5850.89995, 3,   3.797,  8.662, -1.656, 4,  -0.018,  0.001,  0.012, 5, -34.991,-41.261, -2.437
6284.71193, 3,  -8.511,  5.082,  1.347, 4,  -0.133,  0.077,  0.021
6284.73082, 3,  -8.506,  5.123,  0.802, 5,  47.916,-33.060,  7.222
6284.74968, 3,  -8.932,  5.235,  1.122
6284.76857, 3,  -8.447,  5.310,  1.261, 4,  -0.129,  0.074,  0.022, 5,  48.346,-33.434,  6.847
6284.78743, 3,  -8.949,  5.410,  0.837
6284.80632, 3,  -9.011,  5.140,  1.139
6284.82518, 3,  -8.614,  5.408,  0.323, 4,  -0.126,  0.074,  0.022, 5,  48.152,-31.435,  6.729
6284.84407, 3,  -8.640,  5.197,  1.223
6284.86293, 3,  -8.700,  5.245,  0.402
6284.88182, 3,  -8.581,  4.908,  1.658, 4,  -0.132,  0.078,  0.020
6284.90068, 3,  -8.380,  5.188,  0.428
6284.91957, 3,  -8.334,  5.015,  1.682, 5,  48.564,-31.874,  6.946
6284.93843, 3,  -8.495,  4.944,  0.792, 4,  -0.122,  0.074,  0.022
6284.95732, 3,  -8.791,  4.951,  1.438
6284.97621, 3,  -8.181,  4.963,  0.991, 5,  48.865,-33.067,  7.100
6284.99510, 3,  -8.404,  5.180,  0.909, 4,  -0.125,  0.079,  0.024
6285.01396, 3,  -8.703,  4.886,  1.251
6285.03282, 3,  -8.820,  5.027,  0.081, 5,  47.507,-33.612,  6.586
6285.05171, 3,  -8.298,  5.046,  1.433, 4,  -0.128,  0.079,  0.026
6285.07057, 3,  -8.700,  5.154,  0.012
6285.09013, 3,  -8.322,  4.900,  1.685, 4,  -0.119,  0.075,  0.026, 5,  47.757,-33.728,  7.173
6285.10966, 3,  -8.715,  5.082,  0.170
6285.12922, 3,  -8.248,  4.934,  1.613
6285.14824, 3,  -8.090,  4.946,  0.713, 4,  -0.131,  0.077,  0.031, 5,  47.301,-33.524,  6.793
6285.16725, 3,  -8.435,  4.862,  1.421
6285.18626, 3,  -8.143,  4.752,  1.050
6285.20512, 3,  -8.325,  5.104,  0.775, 4,  -0.126,  0.074,  0.031, 5,  47.134,-34.488,  5.563
6285.22398, 3,  -8.217,  4.814,  1.105
6285.24284, 3,  -8.475,  5.214,  0.263
6285.26152, 3,  -8.435,  4.953,  1.460, 4,  -0.124,  0.070,  0.032
6285.28019, 3,  -8.731,  5.393, -0.043
6285.29887, 3,  -8.188,  5.046,  1.381
6285.31794, 3,  -8.652,  5.288,  0.163, 4,  -0.135,  0.072,  0.032, 5,  46.495,-33.766,  6.680
6285.33699, 3,  -8.033,  5.113,  1.560
6285.35606, 3,  -8.243,  5.159,  0.785
6285.37416, 3,  -8.191,  4.972,  0.991, 4,  -0.127,  0.068,  0.028, 5,  46.085,-34.802,  6.587
6285.39225, 3,  -8.145,  5.061,  1.216
6285.41035, 3,  -8.449,  5.082,  0.747
6285.42991, 3,  -8.224,  5.087,  1.491, 4,  -0.127,  0.067,  0.028, 5,  46.341,-35.298,  5.869
6285.44944, 3,  -8.471,  5.396,  0.371
6285.46901, 3,  -8.509,  5.200,  1.529
6285.48744, 3,  -8.760,  5.420,  0.122, 4,  -0.135,  0.069,  0.023, 5,  46.906,-34.865,  7.222
6285.50584, 3,  -8.471,  5.166,  1.165
6285.52427, 3,  -8.523,  5.398,  0.388
6285.54362, 3,  -8.265,  5.157,  1.117, 4,  -0.130,  0.065,  0.024, 5,  47.171,-33.725,  7.422
6285.56294, 3,  -8.054,  5.307,  0.835
6285.58229, 3,  -8.495,  5.130,  0.878
6285.60047, 3,  -8.439,  5.075,  1.115, 4,  -0.133,  0.067,  0.019, 5,  47.585,-34.351,  6.453
6285.61866, 3,  -8.430,  5.188,  1.031
6285.63685, 3,  -7.935,  5.216,  1.180
6285.65641, 3,  -8.901,  5.250,  1.005, 4,  -0.133,  0.066,  0.016
6285.67598, 3,  -8.530,  5.145,  1.036
6285.69554, 3,  -8.629,  5.463,  0.833
6285.71443, 3,  -8.408,  5.365,  0.854, 4,  -0.132,  0.067,  0.014, 5,  46.561,-34.515,  6.801
6285.73329, 3,  -9.078,  5.233,  0.627
6285.75218, 3,  -8.459,  5.271,  1.053
6285.77107, 3,  -8.327,  5.444,  0.534, 4,  -0.136,  0.070,  0.013, 5,  46.646,-36.200,  5.888
6285.78993, 3,  -8.341,  5.269,  1.306
6285.80882, 3,  -8.672,  4.991,  0.469
6285.82725, 3,  -8.401,  5.226,  1.737, 4,  -0.131,  0.067,  0.011, 5,  46.207,-35.172,  7.150
6285.84565, 3,  -8.114,  5.133,  0.763
6285.86409, 3,  -8.743,  5.221,  1.548
6285.88316, 3,  -8.265,  4.994,  0.730, 4,  -0.135,  0.072,  0.007, 5,  45.299,-35.948,  6.461
6285.90220, 3,  -8.562,  5.365,  1.161
6285.92128, 3,  -8.727,  4.972,  0.995
6285.94041, 3,  -8.832,  5.415,  0.632, 4,  -0.136,  0.072,  0.010, 5,  45.842,-35.307,  5.743
6285.95951, 3,  -8.195,  5.224,  1.462
6285.97865, 3,  -9.114,  5.274,  0.038
6285.99754, 3,  -8.676,  4.967,  1.572, 4,  -0.128,  0.073,  0.008, 5,  46.889,-37.012,  5.975
6286.01643, 3,  -8.303,  5.331,  0.388
6286.03532, 3,  -8.057,  5.145,  1.785
6286.05360, 3,  -8.892,  4.841,  0.412, 4,  -0.138,  0.079,  0.007
6286.07188, 3,  -8.511,  5.030,  1.393
6286.09016, 3,  -7.927,  5.082,  1.141
6286.10963, 3,  -8.629,  5.121,  1.082, 4,  -0.132,  0.078,  0.007, 5,  45.934,-35.507,  6.076
6286.12907, 3,  -8.734,  4.800,  1.321
6286.14854, 3,  -8.428,  5.358,  0.436
6286.16801, 3,  -8.169,  5.118,  1.553, 4,  -0.130,  0.076,  0.011, 5,  46.547,-35.379,  6.676
6286.18748, 3,  -8.980,  5.295,  0.132
6286.20332, 3,  -8.688,  4.793,  1.371
6286.22193, 3,  -8.382,  5.372,  0.134, 5,  46.019,-36.621,  4.822
6286.24070, 3,  -8.241,  5.063,  1.563, 4,  -0.139,  0.081,  0.012
6286.25956, 3,  -8.370,  5.008,  0.708
6286.27848, 3,  -8.325,  4.944,  1.299
6286.29744, 3,  -7.978,  5.032,  0.924, 4,  -0.131,  0.078,  0.012
6286.31639, 3,  -8.600,  4.967,  1.125, 5,  46.301,-35.472,  5.083
6286.33531, 3,  -7.994,  4.867,  1.352
6286.35423, 3,  -8.483,  5.195,  0.574, 4,  -0.133,  0.080,  0.010
6286.37312, 3,  -8.097,  5.111,  1.378, 5,  45.152,-37.001,  6.465
6286.39198, 3,  -8.562,  5.235,  0.148
6286.41084, 3,  -8.382,  5.104,  1.309, 4,  -0.140,  0.081,  0.011
6286.42970, 3,  -8.478,  5.178, -0.041, 5,  45.979,-36.940,  5.849
6286.44856, 3,  -8.054,  5.149,  1.223
6286.46742, 3,  -8.332,  5.286,  0.309, 4,  -0.133,  0.075,  0.012
6286.48631, 3,  -7.999,  5.183,  1.077
6286.50517, 3,  -8.109,  5.046,  0.701
6286.52406, 3,  -8.169,  5.032,  0.971, 4,  -0.141,  0.075,  0.010, 5,  45.529,-36.554,  4.634
6286.54292, 3,  -7.896,  5.061,  1.105
6286.56181, 3,  -8.394,  5.145,  0.833
6286.58067, 3,  -7.628,  4.927,  1.213, 4,  -0.143,  0.069,  0.011, 5,  44.566,-37.170,  5.151
6286.59956, 3,  -8.303,  5.331,  0.603
6286.61842, 3,  -8.193,  4.960,  0.993, 5,  45.250,-36.375,  6.122
6286.63731, 3,  -8.284,  5.393,  0.462, 4,  -0.140,  0.065,  0.007
6286.65617, 3,  -8.248,  5.075,  0.936
6286.67506, 3,  -8.569,  5.413,  0.304
6286.69395, 3,  -8.162,  5.169,  0.761
6286.71281, 3,  -8.349,  5.439,  0.452, 4,  -0.148,  0.063,  0.006
6286.73170, 3,  -7.915,  5.121,  0.993, 5,  45.219,-37.802,  5.257
6286.75056, 3,  -8.428,  5.171,  0.684, 4,  -0.147,  0.056,  0.005
6286.76945, 3,  -7.963,  5.152,  0.983, 5,  44.913,-37.517,  4.939
6286.78831, 3,  -8.193,  5.250,  0.893
6286.80720, 3,  -8.349,  5.149,  1.041, 4,  -0.152,  0.053,  0.002
6286.82606, 3,  -8.054,  5.066,  1.122, 5,  44.780,-37.125,  5.243
6286.84495, 3,  -8.399,  5.358,  0.656
6286.86381, 3,  -8.296,  5.231,  1.120, 4,  -0.151,  0.051,  0.002
6286.88270, 3,  -8.497,  5.530,  0.687
6286.90156, 3,  -8.758,  5.104,  0.909
6286.92045, 3,  -8.789,  5.496,  0.292, 4,  -0.151,  0.045, -0.001, 5,  45.665,-37.569,  5.678
6286.93931, 3,  -8.215,  5.358,  1.149
6286.95820, 3,  -8.349,  5.587,  0.658
6286.97709, 3,  -8.483,  5.145,  1.134, 4,  -0.157,  0.047, -0.003, 5,  45.679,-37.720,  3.662
6286.99598, 3,  -8.652,  5.195,  0.464
6287.01484, 3,  -8.140,  5.214,  1.328, 5,  46.164,-36.499,  4.935
6287.03373, 3,  -8.286,  5.403,  1.165, 4,  -0.154,  0.043, -0.001
6287.05259, 3,  -8.612,  5.202,  1.232
6287.07145, 3,  -8.370,  5.113,  1.053
6287.09034, 3,  -8.763,  5.484,  0.921, 4,  -0.153,  0.046, -0.007
6287.10920, 3,  -8.485,  5.336,  1.417
6287.12809, 3,  -8.774,  5.470,  0.548, 5,  44.853,-38.022,  3.662
6287.14695, 3,  -8.975,  5.369,  1.242, 4,  -0.155,  0.048, -0.006
6287.16584, 3,  -8.712,  5.494,  0.086, 5,  44.366,-37.631,  3.362
6287.18470, 3,  -8.518,  5.293,  1.630
6287.20359, 3,  -8.751,  5.535,  0.613, 4,  -0.150,  0.044, -0.007
6287.22245, 3,  -8.325,  5.243,  1.574, 5,  43.864,-37.305,  3.758
6287.24134, 3,  -8.573,  5.231,  0.696
6287.26020, 3,  -8.806,  5.176,  1.354, 4,  -0.153,  0.052, -0.008
6287.27909, 3,  -8.138,  5.231,  1.388
6287.29798, 3,  -8.832,  5.499,  1.113
6287.31688, 3,  -8.384,  5.226,  1.496, 4,  -0.148,  0.053, -0.008, 5,  44.603,-38.071,  3.770
6287.33573, 3,  -9.107,  5.523,  0.483
6287.35463, 3,  -8.815,  5.398,  1.680
6287.37349, 3,  -8.901,  5.489,  0.345, 4,  -0.140,  0.054, -0.008, 5,  44.708,-37.672,  3.845
6287.39235, 3,  -8.573,  5.393,  1.601
6287.41124, 3,  -9.270,  5.410,  0.436
6287.43010, 3,  -8.294,  5.293,  1.409, 4,  -0.146,  0.062, -0.009, 5,  44.444,-38.171,  3.909
6287.44899, 3,  -8.696,  5.381,  0.964
6287.46785, 3,  -8.404,  5.259,  1.493
6287.48674, 3,  -8.478,  5.090,  1.431, 4,  -0.137,  0.064, -0.010
6287.50560, 3,  -8.837,  5.324,  0.890
6287.52449, 3,  -8.203,  5.133,  1.527, 5,  44.910,-37.912,  3.059
6287.54335, 3,  -8.906,  5.470,  1.003, 4,  -0.134,  0.069, -0.011
6287.56224, 3,  -8.760,  5.149,  1.606
6287.58113, 3,  -8.920,  5.664,  0.558, 5,  44.792,-38.414,  2.769
6287.60002, 3,  -8.794,  5.231,  1.407, 4,  -0.134,  0.078, -0.011
6287.61888, 3,  -9.138,  5.465,  0.692, 5,  45.200,-38.301,  3.752
6287.63777, 3,  -8.509,  5.185,  1.285
6287.65663, 3,  -8.858,  5.405,  0.775, 4,  -0.125,  0.080, -0.012
6287.67552, 3,  -8.356,  5.159,  1.299
6287.69438, 3,  -8.562,  5.176,  1.196
6287.71324, 3,  -8.495,  5.080,  1.318, 4,  -0.127,  0.086, -0.011
6287.73213, 3,  -8.380,  5.128,  1.326, 5,  45.621,-37.990,  2.565
6287.75099, 3,  -8.746,  5.094,  1.062
6287.76988, 3,  -8.475,  5.164,  1.421, 4,  -0.122,  0.090, -0.010, 5,  44.788,-38.510,  3.458
6287.78874, 3,  -8.782,  5.410,  0.821
6287.80763, 3,  -8.779,  5.166,  1.414
6287.82649, 3,  -8.832,  5.506,  0.452, 4,  -0.115,  0.093, -0.010
6287.84538, 3,  -8.801,  5.054,  1.266
6287.86427, 3,  -8.899,  5.362,  0.347, 5,  44.127,-38.629,  3.014
6287.88316, 3,  -8.406,  5.154,  1.407, 4,  -0.122,  0.099, -0.010
6287.90202, 3,  -8.394,  5.214,  0.802
6287.92091, 3,  -8.418,  4.936,  1.371, 5,  44.354,-37.833,  3.017
6287.93977, 3,  -8.478,  4.975,  0.809, 4,  -0.112,  0.099, -0.010
6287.95866, 3,  -8.289,  5.090,  1.132
6287.97752, 3,  -8.155,  4.967,  1.383, 5,  44.237,-38.228,  3.607
6287.99641, 3,  -8.741,  5.006,  0.730, 4,  -0.115,  0.100, -0.008
6288.01529, 3,  -8.361,  4.915,  1.378, 5,  43.550,-37.756,  3.023
6288.03415, 3,  -8.588,  5.326,  0.294
6288.05304, 3,  -8.449,  5.075,  1.304, 4,  -0.119,  0.101, -0.005
6288.07190, 3,  -8.997,  5.111,  0.067
6288.09079, 3,  -8.499,  5.044,  1.295
6288.10965, 3,  -8.291,  5.171,  0.313, 4,  -0.113,  0.097, -0.005
6288.12854, 3,  -8.325,  5.030,  1.338, 5,  44.495,-38.112,  2.606
6288.14743, 3,  -8.451,  4.872,  0.694
6288.16632, 3,  -8.262,  4.855,  0.993, 4,  -0.121,  0.099, -0.005, 5,  44.185,-38.533,  2.621
6288.18518, 3,  -8.002,  4.927,  0.964
6288.20407, 3,  -8.528,  4.951,  1.060
6288.22293, 3,  -8.176,  4.707,  1.151, 4,  -0.122,  0.094, -0.004
6288.24182, 3,  -8.530,  5.188,  0.464
6288.26068, 3,  -8.262,  4.857,  1.019
6288.27957, 3,  -8.782,  5.212,  0.251, 4,  -0.120,  0.090, -0.001, 5,  44.852,-39.639,  4.051
6288.29843, 3,  -8.401,  4.922,  1.129
6288.31732, 3,  -8.523,  5.073,  0.263, 5,  44.437,-38.225,  3.198
6288.33618, 3,  -8.088,  4.972,  1.050, 4,  -0.128,  0.088,  0.001
6288.35504, 3,  -8.521,  4.917,  0.455
6288.37393, 3,  -8.195,  4.819,  1.024, 5,  43.935,-38.445,  2.527
6288.39279, 3,  -8.054,  4.786,  0.931, 4,  -0.125,  0.080,  0.004
6288.41168, 3,  -8.432,  4.908,  1.070
6288.43057, 3,  -8.370,  4.656,  0.991, 5,  45.427,-40.508,  2.122
6288.44946, 3,  -8.416,  4.879,  0.687, 4,  -0.126,  0.077,  0.004
6288.46832, 3,  -8.143,  4.843,  1.017
6288.48721, 3,  -8.475,  4.965,  0.366
6288.50607, 3,  -8.540,  4.692,  0.928, 4,  -0.131,  0.073,  0.009
6288.52496, 3,  -8.612,  5.106,  0.086, 5,  43.867,-39.029,  2.762
6288.54382, 3,  -8.418,  4.790,  1.094
6288.56271, 3,  -8.473,  4.944,  0.206, 4,  -0.128,  0.063,  0.013
6288.58157, 3,  -8.325,  4.707,  1.433, 5,  43.260,-38.852,  2.565
6288.60046, 3,  -8.382,  4.738,  0.290
6288.61932, 3,  -8.301,  4.692,  1.338, 4,  -0.137,  0.061,  0.018
6288.63821, 3,  -8.112,  4.633,  0.756
6288.65707, 3,  -8.638,  4.573,  0.864
6288.67593, 3,  -8.193,  4.568,  1.070, 4,  -0.134,  0.053,  0.021, 5,  44.093,-39.964,  1.236
6288.69482, 3,  -8.492,  4.865,  0.359
6288.71371, 3,  -8.439,  4.743,  1.244, 5,  43.938,-39.388,  2.524
6288.73260, 3,  -9.045,  4.793, -0.136, 4,  -0.134,  0.047,  0.025
6288.75146, 3,  -8.499,  4.836,  1.335
6288.77035, 3,  -8.782,  4.944, -0.024, 5,  43.835,-40.378,  2.109
6288.78921, 3,  -8.506,  4.704,  1.378, 4,  -0.147,  0.046,  0.032
6288.80810, 3,  -8.655,  4.762,  0.299
6288.82696, 3,  -8.284,  4.750,  1.352
6288.84585, 3,  -8.370,  4.601,  0.914, 4,  -0.141,  0.039,  0.037
6288.86471, 3,  -8.791,  4.745,  1.084, 5,  43.927,-40.109,  2.408
6288.88360, 3,  -8.164,  4.556,  1.225
6288.90246, 3,  -8.542,  4.994,  0.498, 4,  -0.145,  0.038,  0.042
6288.92135, 3,  -8.478,  4.680,  1.278, 5,  43.759,-39.252,  1.636
6288.94021, 3,  -9.026,  5.149,  0.290
6288.95910, 3,  -8.542,  4.874,  1.395, 4,  -0.154,  0.037,  0.043
6288.97796, 3,  -9.011,  5.161,  0.120, 5,  42.488,-40.167,  1.320
6288.99685, 3,  -8.595,  4.946,  1.366
6289.01574, 3,  -9.031,  5.154,  0.419, 4,  -0.147,  0.034,  0.044
6289.03460, 3,  -8.317,  5.020,  1.302
6289.05349, 3,  -8.648,  4.956,  0.766
6289.07235, 3,  -8.313,  5.003,  1.335, 4,  -0.160,  0.036,  0.054, 5,  43.456,-40.427,  0.500
6289.09124, 3,  -8.392,  4.996,  1.242
6289.11010, 3,  -8.772,  5.121,  1.050
6289.12899, 3,  -8.461,  5.044,  1.371, 4,  -0.157,  0.037,  0.050, 5,  43.251,-39.963,  1.111
6289.14785, 3,  -8.865,  5.597,  0.780
6289.16674, 3,  -8.667,  5.204,  1.565, 5,  42.976,-40.649, -0.061
6289.18560, 3,  -9.038,  5.559,  0.433, 4,  -0.153,  0.040,  0.046
6289.20450, 3,  -8.889,  5.157,  1.491
6289.22336, 3,  -8.801,  5.635,  0.316
6289.24225, 3,  -8.499,  5.300,  1.608, 4,  -0.160,  0.048,  0.045
6289.26111, 3,  -8.887,  5.427,  0.658
6289.28000, 3,  -8.382,  5.269,  1.433, 5,  42.729,-40.025,  0.468
6289.29889, 3,  -8.451,  5.451,  0.931, 4,  -0.153,  0.048,  0.043
6289.31778, 3,  -8.645,  5.259,  1.448, 5,  43.025,-41.112, -0.690
6289.33664, 3,  -8.370,  5.355,  1.340
6289.35550, 3,  -8.705,  5.446,  1.096, 4,  -0.156,  0.056,  0.039
6289.37439, 3,  -8.483,  5.439,  1.476, 5,  42.305,-41.908,  0.493
6289.39325, 3,  -8.841,  5.688,  0.579
6289.41214, 3,  -8.621,  5.609,  1.831, 4,  -0.154,  0.061,  0.036
6289.43100, 3,  -8.937,  5.578,  0.450
6289.44989, 3,  -8.770,  5.369,  1.606
6289.46875, 3,  -8.660,  5.712,  0.213, 4,  -0.142,  0.062,  0.033, 5,  42.125,-39.740,  0.046
6289.48764, 3,  -8.358,  5.413,  1.725
6289.50650, 3,  -8.633,  5.520,  0.522
6289.52539, 3,  -8.473,  5.482,  1.658, 4,  -0.150,  0.071,  0.028, 5,  42.638,-40.918,  0.082
6289.54425, 3,  -8.207,  5.405,  0.919
6289.56314, 3,  -8.808,  5.362,  1.510
6289.58203, 3,  -8.406,  5.300,  1.357, 4,  -0.138,  0.072,  0.024, 5,  42.229,-41.316, -1.210
6289.60092, 3,  -8.734,  5.628,  1.036
6289.61978, 3,  -8.480,  5.470,  1.658
6289.63943, 3,  -8.908,  5.542,  0.737, 4,  -0.135,  0.087,  0.019, 5,  43.127,-41.023, -1.045
6289.65909, 3,  -8.657,  5.331,  1.661
6289.67874, 3,  -8.767,  5.547,  0.294
6289.69684, 3,  -8.313,  5.348,  1.737
6289.71493, 3,  -8.660,  5.358,  0.400
6289.73303, 3,  -8.267,  5.312,  1.752
6289.75250, 3,  -8.363,  5.369,  0.641, 4,  -0.122,  0.090,  0.015, 5,  43.044,-41.779, -0.952
6289.77197, 3,  -8.406,  5.379,  1.582
6289.79144, 3,  -8.289,  5.154,  1.015
6289.81042, 3,  -8.741,  5.410,  1.314, 4,  -0.126,  0.097,  0.012
6289.82937, 3,  -8.160,  5.267,  1.345
6289.84836, 3,  -8.471,  5.640,  0.921
6289.86654, 3,  -8.487,  5.169,  1.541, 4,  -0.122,  0.102,  0.011, 5,  42.201,-42.099, -1.584
6289.88473, 3,  -8.643,  5.506,  0.333
6289.90292, 3,  -8.344,  5.207,  1.474
6289.92181, 3,  -8.595,  5.592,  0.263, 4,  -0.114,  0.102,  0.011, 5,  41.748,-41.541, -1.207
6289.94070, 3,  -8.045,  5.212,  1.479
6289.95959, 3,  -8.617,  5.441,  0.476
6289.97912, 3,  -7.899,  5.233,  1.338, 4,  -0.121,  0.108,  0.010, 5,  42.303,-41.608, -1.288
6289.99865, 3,  -8.217,  5.317,  0.914
6290.01819, 3,  -8.116,  5.149,  1.330
6290.03711, 3,  -7.935,  5.118,  1.108, 4,  -0.113,  0.106,  0.008, 5,  42.366,-41.667, -0.267
6290.05603, 3,  -8.229,  5.279,  0.768
6290.07495, 3,  -7.947,  5.231,  1.292
6290.09314, 3,  -8.148,  5.329,  0.500, 4,  -0.112,  0.103,  0.006, 5,  42.256,-41.751, -0.807
6290.11129, 3,  -8.313,  5.152,  1.302
6290.12948, 3,  -8.521,  5.425, -0.234
6290.14901, 3,  -8.195,  5.233,  1.187, 4,  -0.115,  0.103,  0.004, 5,  42.183,-41.267, -0.896
6290.16855, 3,  -8.377,  5.456, -0.077
6290.18808, 3,  -8.071,  5.171,  1.390
6290.20697, 3,  -8.361,  5.159,  0.313, 4,  -0.109,  0.093,  0.003
6290.22583, 3,  -7.975,  5.039,  1.213
6290.24472, 3,  -8.093,  5.099,  0.857
6290.26306, 3,  -8.215,  5.078,  1.163, 4,  -0.117,  0.091,  0.003, 5,  41.147,-42.398, -0.125
6290.28137, 3,  -8.018,  4.936,  1.089
6290.29971, 3,  -8.334,  5.259,  0.660
6290.31915, 3,  -8.205,  4.989,  1.072, 4,  -0.115,  0.086,  0.002, 5,  42.189,-41.115, -0.732
6290.33859, 3,  -8.552,  5.302,  0.165
6290.35803, 3,  -8.361,  5.159,  1.046
6290.37622, 3,  -8.657,  5.283, -0.165, 4,  -0.113,  0.078,  0.002, 5,  42.575,-41.840, -1.796
6290.39441, 3,  -8.145,  5.113,  1.117
6290.41259, 3,  -8.495,  5.262,  0.079
6290.43222, 3,  -8.011,  5.078,  1.161, 4,  -0.125,  0.076,  0.003, 5,  41.142,-41.550, -1.154
6290.45184, 3,  -8.382,  5.015,  0.502
6290.47146, 3,  -8.200,  4.989,  1.256
6290.48965, 3,  -8.188,  5.035,  0.845, 4,  -0.122,  0.068,  0.003, 5,  41.203,-41.708, -1.114
6290.50784, 3,  -8.349,  5.154,  1.024
6290.52603, 3,  -8.124,  4.903,  1.113
6290.54550, 3,  -8.514,  5.298,  0.627, 4,  -0.128,  0.064,  0.002, 5,  41.844,-41.257, -1.178
6290.56497, 3,  -8.353,  5.023,  0.991
6290.58444, 3,  -8.617,  5.393,  0.237
6290.60339, 3,  -8.461,  5.003,  0.943, 4,  -0.135,  0.062,  0.002
6290.62231, 3,  -8.669,  5.403,  0.084
6290.64126, 3,  -8.150,  5.094,  1.204
6290.66009, 3,  -8.411,  5.367,  0.316, 4,  -0.133,  0.057,  0.003, 5,  42.479,-42.094, -2.177
6290.67892, 3,  -8.102,  5.020,  1.376
6290.69775, 3,  -8.461,  5.058,  0.770
6290.71658, 3,  -8.320,  5.137,  1.156, 4,  -0.143,  0.059,  0.001, 5,  41.354,-41.856, -1.903
6290.73538, 3,  -8.014,  5.166,  1.165
6290.75421, 3,  -8.363,  5.121,  1.062
6290.77249, 3,  -8.327,  5.015,  1.196, 4,  -0.144,  0.057, -0.002, 5,  40.833,-41.435, -1.875
6290.79074, 3,  -8.521,  5.460,  0.242
6290.80902, 3,  -8.255,  5.310,  1.254
6290.82794, 3,  -8.679,  5.358, -0.005, 4,  -0.142,  0.054, -0.002, 5,  41.220,-40.680, -1.910
6290.84686, 3,  -8.514,  5.231,  1.405
6290.86578, 3,  -8.595,  5.556, -0.007
6290.88528, 3,  -8.071,  5.334,  1.498, 4,  -0.153,  0.058, -0.004, 5,  41.986,-41.702, -2.892
6290.90475, 3,  -8.497,  5.257,  0.603
6290.92425, 3,  -8.286,  5.145,  1.474
6290.94311, 3,  -8.124,  5.202,  1.062, 4,  -0.146,  0.054, -0.007, 5,  41.283,-42.500, -3.081
6290.96197, 3,  -8.456,  5.286,  1.292
6290.98083, 3,  -7.994,  5.149,  1.244
6290.99975, 3,  -8.504,  5.458,  0.902, 4,  -0.147,  0.058, -0.009
6291.01864, 3,  -8.523,  5.169,  1.369
6291.03756, 3,  -8.877,  5.585,  0.242
6291.05636, 3,  -8.377,  5.331,  1.412, 4,  -0.150,  0.061, -0.011, 5,  41.095,-41.429, -2.528
6291.07513, 3,  -8.794,  5.439,  0.278
6291.09393, 3,  -8.303,  5.319,  1.467
6291.11288, 3,  -8.581,  5.369,  0.452, 4,  -0.141,  0.060, -0.014, 5,  43.332,-42.027, -4.016
6291.13180, 3,  -8.006,  5.207,  1.596
6291.15075, 3,  -8.547,  5.104,  0.933
6291.16958, 3,  -8.401,  5.202,  1.536, 4,  -0.147,  0.067, -0.016, 5,  41.513,-42.093, -3.717
6291.18841, 3,  -8.150,  5.140,  1.105
6291.20724, 3,  -8.679,  5.298,  1.266
6291.22549, 3,  -8.439,  5.185,  1.342, 4,  -0.139,  0.070, -0.017
6291.24374, 3,  -8.638,  5.563,  0.744
6291.26199, 3,  -8.514,  5.111,  1.311
6291.28088, 3,  -8.710,  5.432,  0.481, 4,  -0.134,  0.071, -0.017, 5,  41.893,-41.209, -3.998
6291.29977, 3,  -8.305,  5.046,  1.469
6291.31866, 3,  -8.710,  5.334,  0.359
6291.33755, 3,  -8.071,  5.001,  1.414, 4,  -0.138,  0.077, -0.018, 5,  41.440,-41.591, -3.943
6291.35641, 3,  -8.471,  5.240,  0.636
6291.37530, 3,  -8.136,  5.006,  1.563
6291.39492, 3,  -8.387,  5.068,  0.837, 4,  -0.129,  0.076, -0.016
6291.41452, 3,  -8.535,  4.991,  1.251
6291.43414, 3,  -8.090,  5.046,  1.158
6291.45297, 3,  -8.540,  5.159,  0.919, 4,  -0.129,  0.078, -0.016, 5,  41.370,-41.707, -3.549
6291.47180, 3,  -8.485,  4.984,  1.306
6291.49063, 3,  -8.554,  5.257,  0.368
6291.50949, 3,  -8.518,  5.013,  1.297, 4,  -0.129,  0.078, -0.014, 5,  43.137,-41.722, -4.108
6291.52835, 3,  -8.712,  5.066, -0.120
6291.54721, 3,  -8.571,  4.975,  1.419
6291.56610, 3,  -8.686,  5.173,  0.378, 4,  -0.125,  0.069, -0.006, 5,  42.497,-41.679, -4.239
6291.58496, 3,  -7.858,  4.898,  1.280
6291.60385, 3,  -8.279,  4.984,  0.529
6291.62204, 3,  -8.645,  4.845,  0.998, 4,  -0.130,  0.073, -0.005
6291.64023, 3,  -7.877,  4.654,  0.842
6291.65841, 3,  -8.289,  5.061,  0.960
6291.67791, 3,  -8.334,  4.927,  1.141, 5,  41.287,-41.180, -4.303
6291.69742, 3,  -8.899,  4.879,  0.663
6291.71692, 3,  -8.643,  4.831,  0.806
6291.73581, 3,  -8.851,  5.279,  0.421, 4,  -0.127,  0.061, -0.006, 5,  41.907,-41.219, -3.908
6291.75467, 3,  -8.717,  4.979,  0.991
6291.77356, 3,  -9.002,  4.967,  0.328
6291.79245, 3,  -8.282,  5.037,  0.780, 4,  -0.137,  0.056,  0.016
6291.81134, 3,  -8.533,  5.149,  0.179
6291.83023, 3,  -8.303,  5.111,  1.323
6291.84909, 3,  -8.645,  4.920,  0.517, 4,  -0.136,  0.047,  0.009, 5,  42.041,-42.229, -5.023
6291.86795, 3,  -8.593,  4.958,  1.335
6291.88681, 3,  -8.420,  5.037,  0.301
6291.90567, 3,  -8.748,  5.113,  1.414, 4,  -0.142,  0.047,  0.007, 5,  41.794,-41.534, -5.307
6291.92453, 3,  -8.497,  4.934,  0.814
6291.94339, 3,  -8.858,  5.257,  0.885
