5665.99851, 3,   5.915,  7.616,  0.256, 4,   0.055, -0.023,  0.027, 5, -21.628,-51.144, 12.639
5666.01734, 3,   5.714,  7.542,  0.342
5666.03617, 3,   5.714,  7.726, -0.361
5666.05509, 3,   6.188,  7.772, -1.251, 4,   0.060, -0.024,  0.024, 5, -21.497,-49.706, 13.440
5666.07402, 3,   5.977,  7.609, -1.534
5666.09294, 3,   5.391,  7.573,  0.048
5666.11183, 3,   5.956,  7.430, -0.038, 4,   0.053, -0.023,  0.020
5666.13072, 3,   5.642,  7.624, -0.345
5666.14961, 3,   6.217,  7.698, -1.091
5666.16780, 3,   5.470,  7.674, -1.481, 4,   0.055, -0.020,  0.021, 5, -21.753,-50.134, 13.046
5666.18598, 3,   5.836,  7.521, -0.172
5666.20417, 3,   5.547,  7.399, -0.177
5666.22364, 3,   5.877,  7.542, -0.421, 4,   0.042, -0.016,  0.025, 5, -21.071,-49.902, 12.735
5666.24311, 3,   5.838,  7.590, -0.960
5666.26258, 3,   5.968,  7.485, -1.555
5666.28153, 3,   5.724,  7.437, -0.199, 4,   0.037, -0.010,  0.027, 5, -20.613,-49.454, 12.946
5666.30049, 3,   5.793,  7.298, -0.349
5666.31944, 3,   5.901,  7.420, -0.256
5666.33818, 3,   5.949,  7.501, -1.074, 4,   0.038, -0.011,  0.023, 5, -22.241,-50.082, 13.347
5666.35691, 3,   5.992,  7.485, -1.469
5666.37565, 3,   5.776,  7.442, -0.462
5666.39463, 3,   5.963,  7.250, -0.357, 4,   0.027, -0.007,  0.017, 5, -22.301,-48.322, 13.350
5666.41361, 3,   5.750,  7.384, -0.093
5666.43260, 3,   6.147,  7.478, -1.019
5666.45152, 3,   5.834,  7.513, -1.338, 4,   0.023, -0.004,  0.010, 5, -21.083,-48.218, 13.599
5666.47041, 3,   6.011,  7.387, -0.696
5666.48933, 3,   5.609,  7.195, -0.242
5666.50819, 3,   6.128,  7.281, -0.340, 4,   0.013, -0.002,  0.006
5666.52705, 3,   5.760,  7.566, -0.823
5666.54591, 3,   6.061,  7.451, -1.433
5666.56413, 3,   5.649,  7.432, -0.505, 4,   0.008,  0.002,  0.004, 5, -22.073,-49.979, 13.860
5666.58232, 3,   6.195,  7.178, -0.663
5666.60053, 3,   5.683,  7.418, -0.175
5666.61943, 3,   5.963,  7.566, -0.665, 4,  -0.000,  0.004,  0.003, 5, -22.086,-49.634, 13.255
5666.63829, 3,   5.879,  7.535, -1.058
5666.65718, 3,   6.030,  7.423, -0.629
5666.67655, 3,   5.853,  7.303, -0.924, 4,  -0.004,  0.006,  0.007, 5, -21.980,-49.742, 14.113
5666.69590, 3,   6.331,  7.363, -0.213
5666.71528, 3,   5.637,  7.592, -0.251
5666.73365, 3,   6.051,  7.490, -0.739, 5, -22.005,-49.741, 13.518
5666.75202, 3,   5.659,  7.549, -1.089
5666.77040, 3,   6.106,  7.351, -1.180
5666.78999, 3,   5.843,  7.511, -0.170, 4,  -0.011,  0.009, -0.007, 5, -21.962,-49.522, 14.420
5666.80955, 3,   5.929,  7.592,  0.165
5666.82914, 3,   5.984,  7.600, -0.751
5666.84794, 3,   5.953,  7.621, -1.149, 4,  -0.017,  0.013, -0.014, 5, -22.897,-49.809, 13.457
5666.86674, 3,   5.695,  7.547, -1.330
5666.88554, 3,   5.949,  7.490, -0.089
5666.90452, 3,   5.831,  7.633,  0.395, 4,  -0.025,  0.018, -0.014
5666.92347, 3,   6.116,  7.624, -0.574
5666.94245, 3,   5.949,  7.750, -1.146
5666.96116, 3,   5.733,  7.607, -1.460, 4,  -0.019,  0.017, -0.017, 5, -21.445,-50.009, 13.791
5666.97987, 3,   5.800,  7.571, -0.069
5666.99858, 3,   5.901,  7.686,  0.347
5667.01689, 3,   6.128,  7.796, -0.179, 4,  -0.026,  0.019, -0.018, 5, -21.306,-49.292, 13.141
5667.03520, 3,   5.939,  7.851, -1.125
5667.05351, 3,   5.630,  7.707, -1.424
5667.07240, 3,   5.925,  7.631, -0.285, 4,  -0.025,  0.022, -0.020, 5, -21.631,-50.659, 13.326
5667.09126, 3,   5.755,  7.765,  0.455
5667.11015, 3,   6.219,  7.877, -0.136
5667.12971, 3,   6.039,  7.839, -0.904, 4,  -0.022,  0.024, -0.020, 5, -20.654,-48.700, 12.611
5667.14927, 3,   5.760,  7.841, -1.429
5667.16883, 3,   5.858,  7.774, -0.368
5667.18760, 3,   5.771,  7.717,  0.457, 4,  -0.026,  0.026, -0.025, 5, -21.651,-49.458, 13.364
5667.20637, 3,   6.030,  7.908,  0.029
5667.22514, 3,   6.171,  7.980, -0.897
5667.24406, 3,   5.807,  7.975, -1.445, 4,  -0.014,  0.025, -0.026, 5, -21.054,-49.806, 13.530
5667.26298, 3,   5.934,  7.868, -0.318
5667.28190, 3,   5.726,  7.746,  0.519
5667.30079, 3,   6.006,  7.875,  0.177, 4,  -0.020,  0.026, -0.027
5667.31968, 3,   6.372,  8.049, -0.916
5667.33857, 3,   5.649,  8.045, -1.452
5667.35752, 3,   6.059,  7.908, -0.313, 4,  -0.010,  0.024, -0.029, 5, -21.162,-49.730, 12.993
5667.37644, 3,   5.575,  7.750,  0.519
5667.39540, 3,   6.171,  7.870,  0.146
5667.41355, 3,   6.075,  8.116, -0.921, 4,  -0.008,  0.025, -0.026, 5, -20.886,-49.571, 11.958
5667.43171, 3,   5.925,  8.145, -1.440
5667.44987, 3,   5.865,  7.985, -0.230
5667.46940, 3,   5.937,  7.707,  0.610, 4,  -0.010,  0.024, -0.023, 5, -20.863,-49.467, 11.665
5667.48893, 3,   5.874,  7.980,  0.400
5667.50846, 3,   6.336,  8.069, -0.921
5667.52671, 3,   5.726,  8.203, -1.481, 4,   0.006,  0.017, -0.022
5667.54493, 3,   6.121,  7.997, -0.301
5667.56318, 3,   5.475,  7.750,  0.689
5667.58271, 3,   6.087,  7.870,  0.428, 4,  -0.003,  0.016, -0.018, 5, -21.178,-49.973, 12.372
5667.60221, 3,   6.030,  8.090, -0.766
5667.62174, 3,   5.827,  8.169, -1.474
5667.64067, 3,   5.803,  8.030, -0.337, 4,   0.010,  0.010, -0.016, 5, -21.422,-49.611, 11.847
5667.65959, 3,   5.702,  7.772,  0.586
5667.67851, 3,   5.503,  7.939,  0.699
5667.69734, 3,   6.243,  8.002, -0.660, 4,   0.015,  0.005, -0.003
5667.71614, 3,   5.128,  8.126, -1.280
5667.73496, 3,   5.484,  8.016, -0.486
5667.75382, 3,   5.283,  7.734,  0.325, 4,   0.027, -0.002,  0.032, 5, -20.761,-48.837, 12.820
5667.77265, 3,   5.573,  7.817,  0.512
5667.79151, 3,   5.477,  7.999, -0.581
5667.81037, 3,   5.664,  7.937, -1.318, 5, -21.442,-48.972, 12.202
5667.82920, 3,   5.281,  7.935, -0.534
5667.84806, 3,   5.716,  7.671,  0.077
5667.86698, 3,   5.626,  7.770,  0.610, 4,   0.036, -0.007,  0.137, 5, -21.788,-50.252, 11.781
5667.88590, 3,   6.559,  7.781, -0.419
5667.90483, 3,   6.030,  7.750, -1.292
5667.92378, 3,   6.566,  7.719, -0.914, 4,   0.047, -0.013,  0.139
5667.94270, 3,   6.068,  7.557, -0.103
5667.96165, 3,   6.607,  7.552,  0.428
5667.98036, 3,   6.269,  7.700, -0.254, 4,   0.039, -0.014,  0.072, 5, -22.054,-49.823, 13.625
5667.99906, 3,   6.303,  7.595, -1.323
5668.01777, 3,   5.925,  7.731, -0.840
5668.03678, 3,   6.540,  7.487, -0.380, 4,   0.034, -0.017,  0.021, 5, -22.495,-49.088, 12.918
5668.05580, 3,   5.736,  7.494,  0.464
5668.07481, 3,   6.032,  7.638, -0.098
5668.09300, 3,   5.752,  7.659, -0.948, 4,   0.035, -0.020, -0.004
5668.11119, 3,   6.104,  7.652, -0.883
5668.12937, 3,   5.913,  7.518, -0.648
5668.14826, 3,   5.987,  7.286,  0.203, 4,   0.035, -0.024,  0.002, 5, -22.633,-49.197, 14.639
5668.16712, 3,   5.602,  7.650, -0.060
5668.18601, 3,   6.128,  7.454, -0.933
5668.20555, 3,   5.726,  7.612, -0.902, 4,   0.038, -0.025,  0.002, 5, -22.325,-48.761, 14.403
5668.22508, 3,   6.056,  7.461, -0.907
5668.24461, 3,   5.791,  7.267,  0.067
5668.26347, 3,   5.850,  7.430, -0.103, 4,   0.030, -0.023,  0.007, 5, -22.513,-49.522, 13.628
5668.28233, 3,   5.982,  7.434, -0.768
5668.30119, 3,   6.068,  7.485, -0.897
5668.32032, 3,   5.752,  7.432, -0.845, 4,   0.033, -0.024,  0.009
5668.33946, 3,   5.989,  7.152, -0.146
5668.35859, 3,   5.604,  7.372, -0.079
5668.37715, 3,   6.162,  7.260, -0.885, 4,   0.032, -0.026,  0.010, 5, -21.526,-47.891, 13.661
5668.39567, 3,   5.762,  7.399, -0.940
5668.41423, 3,   5.898,  7.360, -1.220
5668.43312, 3,   5.688,  7.138, -0.160, 4,   0.023, -0.021,  0.007, 5, -22.176,-49.347, 14.517
5668.45201, 3,   5.626,  7.260, -0.167
5668.47090, 3,   5.941,  7.245, -0.692
5668.48988, 3,   5.846,  7.329, -1.182, 4,   0.026, -0.020,  0.007
5668.50886, 3,   5.654,  7.360, -1.311
5668.52784, 3,   5.860,  7.073, -0.373
5668.54667, 3,   5.582,  7.257, -0.251, 4,   0.016, -0.011,  0.006, 5, -23.538,-48.769, 14.185
5668.56550, 3,   6.032,  7.193, -0.675
5668.58433, 3,   6.042,  7.248, -1.120
5668.60255, 3,   5.810,  7.353, -1.261, 5, -22.392,-48.944, 13.689
5668.62077, 3,   5.889,  7.169, -0.483
5668.63899, 3,   5.525,  7.176, -0.141
5668.65855, 3,   5.975,  7.245, -0.730, 4,   0.005, -0.001, -0.009, 5, -22.096,-49.289, 13.586
5668.67811, 3,   5.824,  7.411, -1.273
5668.69767, 3,   5.803,  7.420, -1.393
5668.71656, 3,   5.626,  7.181, -0.364, 4,  -0.006,  0.011, -0.003
5668.73542, 3,   6.004,  7.226, -0.184
5668.75431, 3,   5.755,  7.439, -0.514
5668.77317, 3,   6.322,  7.320, -1.115, 4,  -0.010,  0.018, -0.000, 5, -23.590,-48.917, 14.113
5668.79203, 3,   5.671,  7.516, -1.371
5668.81089, 3,   5.956,  7.289, -0.414
5668.82911, 3,   5.614,  7.315, -0.096, 4,  -0.016,  0.023, -0.002, 5, -21.783,-48.248, 13.989
5668.84730, 3,   6.298,  7.456, -0.471
5668.86552, 3,   5.937,  7.525, -1.070
5668.88505, 3,   6.063,  7.518, -1.436, 4,  -0.015,  0.026, -0.001
5668.90455, 3,   5.815,  7.423, -0.474
5668.92408, 3,   6.123,  7.413, -0.160
5668.94294, 3,   5.987,  7.667, -0.055, 4,  -0.025,  0.031, -0.003, 5, -22.729,-48.337, 14.261
5668.96180, 3,   6.468,  7.530, -0.816
5668.98066, 3,   5.795,  7.695, -1.417
5668.99946, 3,   6.097,  7.564, -0.660, 4,  -0.023,  0.031, -0.006, 5, -22.499,-48.746, 13.538
5669.01826, 3,   5.874,  7.597, -0.031
5669.03706, 3,   6.334,  7.700,  0.086
5669.05589, 3,   6.202,  7.760, -0.670, 4,  -0.025,  0.032, -0.005, 5, -23.470,-48.065, 13.565
5669.07469, 3,   5.989,  7.781, -1.395
5669.09352, 3,   6.078,  7.712, -0.687
5669.11262, 3,   6.054,  7.657, -0.041, 4,  -0.028,  0.033, -0.004
5669.13169, 3,   6.171,  7.803,  0.275
5669.15080, 3,   6.465,  7.889, -0.577
5669.16896, 3,   5.949,  7.978, -1.287, 4,  -0.024,  0.033, -0.003, 5, -22.859,-49.358, 12.663
5669.18708, 3,   6.183,  7.810, -0.761
5669.20524, 3,   6.145,  7.724,  0.122
5669.22413, 3,   6.226,  7.851,  0.345, 4,  -0.029,  0.033, -0.002, 5, -22.726,-49.547, 13.049
5669.24302, 3,   6.420,  7.884, -0.380
5669.26191, 3,   6.054,  8.014, -1.457
5669.28077, 3,   6.406,  7.966, -0.663, 4,  -0.018,  0.028, -0.002, 5, -23.770,-48.656, 13.853
5669.29963, 3,   5.865,  7.748,  0.124
5669.31849, 3,   6.286,  7.825,  0.390
5669.33805, 3,   6.473,  7.978, -0.479, 4,  -0.019,  0.029,  0.000, 5, -22.548,-48.596, 12.158
5669.35761, 3,   6.221,  8.090, -1.373
5669.37718, 3,   6.219,  7.970, -0.579
5669.39601, 3,   6.245,  7.676,  0.275, 4,  -0.018,  0.026,  0.003, 5, -22.307,-49.992, 12.190
5669.41484, 3,   6.111,  7.918,  0.560
5669.43366, 3,   6.537,  7.956, -0.467
5669.45246, 3,   6.123,  8.035, -1.421, 4,  -0.005,  0.018,  0.002, 5, -22.098,-49.629, 11.839
5669.47123, 3,   6.360,  7.985, -0.613
5669.49003, 3,   5.929,  7.765,  0.297
5669.50904, 3,   6.080,  7.851,  0.548, 4,  -0.009,  0.014,  0.004
5669.52803, 3,   6.317,  7.944, -0.352
5669.54704, 3,   6.351,  8.030, -1.376
5669.56523, 3,   6.044,  7.899, -0.560, 4,   0.003,  0.010,  0.017, 5, -22.888,-49.086, 11.638
5669.58341, 3,   5.810,  7.719,  0.179
5669.60160, 3,   5.429,  7.779,  0.756
5669.62049, 3,   5.745,  7.853, -0.208, 4,   0.008,  0.005,  0.045, 5, -22.729,-48.592, 12.462
5669.63938, 3,   5.293,  7.906, -1.273
5669.65827, 3,   5.626,  7.846, -0.541
5669.67714, 3,   5.597,  7.571, -0.014, 4,   0.029, -0.000,  0.155, 5, -22.557,-49.261, 11.426
5669.69600, 3,   6.008,  7.501,  0.574
5669.71486, 3,   6.475,  7.633, -0.261
5669.73375, 3,   6.640,  7.566, -1.321, 4,   0.039, -0.003,  0.227, 5, -24.397,-48.468, 12.154
5669.75261, 3,   6.585,  7.566, -0.883
5669.77150, 3,   6.982,  7.272, -0.273
5669.79039, 3,   6.511,  7.334,  0.608, 4,   0.036, -0.005,  0.196
5669.80928, 3,   6.698,  7.382, -0.258
5669.82817, 3,   6.236,  7.315, -1.220, 5, -25.188,-48.238, 12.126
5669.84706, 3,   6.343,  7.444, -1.079, 4,   0.039, -0.006,  0.160
5669.86592, 3,   6.552,  7.135, -0.361, 5, -24.040,-47.568, 12.946
5669.88478, 3,   6.832,  7.116,  0.433
5669.90364, 3,   7.178,  7.135,  0.019, 4,   0.034, -0.006,  0.156
5669.92250, 3,   7.638,  7.078, -1.089
5669.94136, 3,   6.841,  7.310, -1.235
5669.96022, 3,   6.556,  7.030, -0.601, 4,   0.039, -0.013,  0.070
5669.97911, 3,   5.889,  7.018,  0.244, 5, -25.461,-47.403, 13.748
5669.99797, 3,   6.063,  7.078,  0.120
5670.01686, 3,   5.929,  7.169, -0.869, 4,   0.034, -0.009,  0.064, 5, -25.752,-48.267, 12.704
5670.03572, 3,   5.975,  7.262, -0.957
5670.05461, 3,   5.862,  6.899, -0.627
5670.07347, 3,   6.207,  6.791,  0.153, 5, -25.206,-46.527, 13.495
5670.09236, 3,   6.334,  6.927,  0.084, 4,   0.046, -0.014,  0.153
5670.11125, 3,   6.992,  6.891, -1.065
5670.13011, 3,   6.827,  6.975, -1.189, 4,   0.051, -0.011,  0.199
5670.14900, 3,   6.700,  6.772, -0.821
5670.16786, 3,   6.528,  6.642,  0.187, 5, -27.197,-46.033, 14.119
5670.18675, 3,   6.748,  6.700,  0.103
5670.20561, 3,   7.006,  6.800, -0.847, 4,   0.044, -0.011,  0.178
5670.22447, 3,   7.145,  6.867, -1.333, 5, -26.779,-45.844, 13.954
5670.24336, 3,   6.800,  6.645, -1.017, 4,   0.050, -0.015,  0.156
5670.26222, 3,   7.336,  6.444, -0.132
5670.28111, 3,   7.080,  6.614,  0.024, 5, -27.982,-45.461, 13.191
5670.29997, 3,   7.463,  6.753, -0.773, 4,   0.038, -0.014,  0.090
5670.31886, 3,   7.396,  6.781, -1.366
5670.33772, 3,   6.774,  6.686, -1.170
5670.35658, 3,   6.363,  6.525, -0.234, 4,   0.025, -0.010,  0.007
5670.37547, 3,   6.312,  6.676,  0.096, 5, -26.477,-44.467, 13.673
5670.39436, 3,   6.561,  6.820, -0.601
5670.41325, 3,   7.044,  6.721, -1.204, 4,   0.025, -0.010,  0.008
5670.43211, 3,   6.303,  6.774, -1.196, 5, -27.725,-44.997, 14.349
5670.45100, 3,   6.626,  6.628, -0.402
5670.46986, 3,   6.236,  6.566, -0.031, 4,   0.015, -0.003,  0.025, 5, -27.441,-45.271, 15.198
5670.48872, 3,   6.822,  6.700, -0.471
5670.50761, 3,   6.736,  6.836, -0.979
5670.52647, 3,   6.255,  6.820, -1.323, 4,   0.019, -0.004,  0.039
5670.54536, 3,   6.317,  6.568, -0.543
5670.56422, 3,   6.508,  6.499, -0.165
5670.58308, 3,   6.499,  6.786, -0.237, 4,   0.012,  0.002,  0.070, 5, -27.408,-45.831, 13.524
5670.60197, 3,   7.088,  6.772, -1.117
5670.62083, 3,   6.686,  6.654, -1.273, 5, -27.417,-44.576, 14.391
5670.63972, 3,   7.135,  6.631, -0.756
5670.65861, 3,   6.851,  6.547, -0.108, 4,   0.015,  0.002,  0.078
5670.67750, 3,   7.157,  6.683, -0.280, 5, -27.260,-45.375, 12.927
5670.69636, 3,   7.255,  6.664, -0.873, 4,   0.008,  0.004,  0.039
5670.71522, 3,   6.812,  6.748, -1.450
5670.73411, 3,   6.489,  6.786, -0.768
5670.75297, 3,   6.765,  6.544, -0.242
5670.77186, 3,   6.511,  6.681,  0.060, 4,   0.002,  0.006,  0.009, 5, -27.339,-44.305, 14.304
5670.79072, 3,   7.202,  6.760, -0.794
5670.80961, 3,   6.492,  6.834, -1.421, 4,   0.000,  0.010,  0.020
5670.82847, 3,   6.779,  6.793, -0.830, 5, -28.879,-45.290, 14.449
5670.84733, 3,   6.535,  6.642, -0.179
5670.86622, 3,   6.913,  6.695,  0.270, 4,  -0.007,  0.010,  0.033, 5, -27.789,-44.597, 15.938
5670.88508, 3,   6.607,  6.908, -0.634
5670.90397, 3,   6.659,  6.738, -1.385
5670.92283, 3,   6.281,  6.908, -0.847, 4,   0.000,  0.010,  0.056
5670.94172, 3,   6.786,  6.633, -0.127
5670.96061, 3,   6.243,  6.793,  0.443
5670.97947, 3,   6.860,  6.853, -0.397, 4,   0.004,  0.007,  0.103, 5, -29.857,-45.280, 13.873
5670.99836, 3,   6.418,  6.779, -1.216
5671.01722, 3,   6.965,  6.877, -1.029, 5, -28.560,-44.295, 14.374
5671.03611, 3,   7.044,  6.635, -0.512, 4,   0.010,  0.008,  0.157
5671.05497, 3,   7.478,  6.542,  0.251
5671.07386, 3,   7.547,  6.765, -0.062, 5, -29.771,-44.620, 14.487
5671.09272, 3,   7.585,  6.702, -1.168, 4,   0.006,  0.007,  0.129
5671.11158, 3,   7.200,  6.867, -1.050
5671.13047, 3,   7.530,  6.583, -0.668
5671.14933, 3,   7.059,  6.554,  0.402, 4,  -0.006,  0.008,  0.068
5671.16822, 3,   7.616,  6.724,  0.196, 5, -28.903,-43.513, 13.921
5671.18708, 3,   7.296,  6.676, -0.780
5671.20598, 3,   7.169,  6.942, -1.271, 4,   0.006, -0.003,  0.024
5671.22487, 3,   6.757,  6.798, -0.818, 5, -29.640,-44.200, 14.247
5671.24373, 3,   7.085,  6.566,  0.172
5671.26262, 3,   6.887,  6.767,  0.115, 4,   0.000, -0.000,  0.023
5671.28148, 3,   7.442,  6.678, -1.079, 5, -29.082,-43.874, 15.033
5671.30037, 3,   6.970,  6.882, -1.115
5671.31923, 3,   7.310,  6.798, -0.668, 4,  -0.004,  0.005,  0.028
5671.33812, 3,   6.867,  6.480,  0.373
5671.35698, 3,   7.157,  6.616,  0.261
5671.37584, 3,   6.839,  6.824, -0.756, 4,   0.005, -0.001,  0.034, 5, -30.504,-44.250, 13.367
5671.39473, 3,   7.334,  6.793, -1.405
5671.41359, 3,   6.997,  6.774, -1.017
5671.43248, 3,   7.274,  6.391,  0.455, 4,  -0.001,  0.003,  0.059, 5, -30.983,-43.163, 13.618
5671.45134, 3,   7.157,  6.609,  0.625
5671.47020, 3,   7.851,  6.528, -0.658, 5, -29.869,-44.000, 13.736
5671.48909, 3,   7.545,  6.709, -1.536
5671.50798, 3,   7.353,  6.628, -0.931, 4,   0.023, -0.008,  0.052
5671.52687, 3,   7.018,  6.446, -0.158
5671.54573, 3,   6.642,  6.556, -0.024
5671.56459, 3,   6.707,  6.561, -0.998, 4,   0.009, -0.005,  0.025, 5, -30.537,-43.660, 14.375
5671.58348, 3,   6.185,  6.614, -1.438
5671.60234, 3,   5.353,  6.609, -0.981, 4,  -0.007,  0.015,  0.091
5671.62123, 3,   5.559,  6.236,  0.213, 5, -31.529,-43.607, 14.032
5671.64009, 3,   5.381,  6.339,  0.816
5671.65898, 3,   6.872,  6.221, -0.036, 4,   0.007,  0.020,  0.337
5671.67784, 3,   7.446,  6.025, -0.457, 5, -31.366,-44.640, 14.194
5671.69673, 3,   7.829,  5.937, -1.017
5671.71559, 3,   7.035,  5.910, -0.357, 4,   0.068, -0.006,  0.488
5671.73445, 3,   7.001,  5.678, -0.270
5671.75334, 3,   7.968,  5.446, -0.447
5671.77220, 3,   9.631,  5.489, -1.431, 4,   0.074, -0.010,  0.543, 5, -32.117,-41.096, 14.752
5671.79109, 3,   9.555,  5.623, -1.096
5671.80998, 3,   9.476,  5.250, -0.720
5671.82887, 3,   9.229,  5.267, -0.060, 4,   0.040,  0.003,  0.401, 5, -33.214,-40.462, 14.272
5671.84773, 3,   9.258,  5.398, -0.402
5671.86659, 3,   9.150,  5.561, -1.096, 5, -34.232,-40.601, 13.072
5671.88548, 3,   9.220,  5.252, -1.417, 4,   0.032, -0.008,  0.208
5671.90434, 3,   9.078,  5.233, -0.565
5671.92323, 3,   9.593,  5.243, -0.124
5671.94209, 3,   8.631,  5.520, -0.424, 4,   0.009, -0.007,  0.045
5671.96098, 3,   7.262,  5.559, -0.445
5671.97984, 3,   7.485,  5.654, -1.117, 5, -34.158,-39.212, 14.984
5671.99870, 3,   8.054,  5.291, -0.625, 4,   0.027, -0.022,  0.005
5672.01759, 3,   7.585,  5.214, -0.672, 5, -35.310,-38.515, 14.932
5672.03645, 3,   8.640,  5.465, -0.713
5672.05534, 3,   9.040,  5.623, -0.742, 4,   0.009, -0.011,  0.058
5672.07420, 3,   8.731,  5.381, -1.342, 5, -35.234,-37.993, 13.527
5672.09309, 3,   8.021,  5.372, -0.517
5672.11198, 3,   8.394,  5.377, -0.167
5672.13084, 3,   8.018,  5.664, -0.153, 4,  -0.011, -0.001,  0.000
5672.14973, 3,   8.205,  5.539, -0.653
5672.16859, 3,   7.478,  5.511, -0.979, 4,  -0.002, -0.005, -0.006, 5, -35.094,-39.618, 14.391
5672.18748, 3,   7.403,  5.463, -0.479
5672.20634, 3,   7.437,  5.506, -0.352
5672.22519, 3,   8.028,  5.355, -0.555, 4,   0.016, -0.017,  0.067, 5, -35.962,-39.816, 14.717
5672.24408, 3,   8.798,  5.489, -1.058
5672.26294, 3,   9.208,  5.405, -0.792
5672.28183, 3,   7.882,  5.628, -1.015, 5, -35.281,-38.605, 14.517
5672.30069, 3,   7.458,  5.274,  0.182, 4,  -0.010,  0.004,  0.074
5672.31958, 3,   6.379,  5.592, -0.206
5672.33844, 3,   6.178,  5.511,  0.165, 4,  -0.008,  0.002,  0.088
5672.35730, 3,   6.102,  5.436, -1.606
5672.37619, 3,   6.599,  5.200, -1.249, 5, -35.909,-38.805, 15.028
5672.39508, 3,   7.260,  5.099, -0.268, 4,   0.005,  0.013,  0.366
5672.41397, 3,   7.638,  5.013,  0.806, 5, -36.400,-38.022, 14.612
5672.43283, 3,   8.176,  4.814,  0.560
5672.45172, 3,   8.803,  4.654, -1.350, 4,   0.024,  0.010,  0.516
5672.47058, 3,   8.420,  4.788, -1.345, 5, -36.720,-37.003, 14.813
5672.48944, 3,   8.760,  4.508, -0.055
5672.50833, 3,   9.212,  4.455,  0.864, 4,   0.045, -0.010,  0.502
5672.52719, 3,   9.145,  4.381, -0.337
5672.54608, 3,   8.222,  4.549, -1.371
5672.56494, 3,   8.834,  4.319, -2.441, 4,   0.053, -0.014,  0.434, 5, -38.893,-35.623, 14.526
5672.58383, 3,   9.425,  4.101, -0.636
5672.60269, 3,  10.244,  4.015,  0.627
5672.62155, 3,   9.820,  4.235,  0.964, 4,   0.007, -0.004,  0.347, 5, -39.278,-34.285, 14.149
5672.64044, 3,   9.633,  3.994, -1.022
5672.65933, 3,   9.282,  4.063, -1.280
5672.67822, 3,   8.978,  4.077, -1.534, 5, -40.057,-32.512, 14.522
5672.69708, 3,   8.975,  4.238, -0.072, 4,   0.041, -0.027,  0.162
5672.71594, 3,   8.935,  4.006,  0.117
5672.73483, 3,   9.107,  4.075, -0.553, 4,   0.007, -0.014,  0.064
5672.75369, 3,   9.270,  4.324, -0.610
5672.77258, 3,   6.181,  4.259, -2.737, 5, -41.245,-31.973, 13.924
5672.79144, 3,   9.253,  3.635,  1.555, 4,  -0.014, -0.014,  0.035
5672.81033, 3,   9.095,  4.192, -0.151
5672.82919, 3,   7.717,  4.355, -0.440, 5, -40.945,-32.831, 14.633
5672.84805, 3,   6.267,  4.147, -1.950, 4,   0.019, -0.018,  0.060
5672.86694, 3,   8.052,  3.704, -2.182, 5, -40.509,-31.935, 13.670
5672.88580, 3,   9.255,  3.946,  2.780
5672.90469, 3,   7.918,  4.429, -2.228
5672.92355, 3,   8.131,  3.733,  0.826, 4,   0.012, -0.014,  0.192
5672.94244, 3,   6.504,  4.070, -4.187
5672.96133, 3,   7.147,  3.812,  2.096, 4,  -0.008, -0.007,  0.278
5672.98019, 3,   8.093,  3.726, -0.378, 5, -41.222,-31.454, 14.540
5672.99909, 3,   8.425,  3.618,  0.124
5673.01794, 3,   7.892,  3.561, -1.421, 4,   0.041, -0.012,  0.468, 5, -42.955,-31.082, 14.545
5673.03684, 3,   7.530,  3.697, -1.974
5673.05570, 3,   7.750,  3.084,  0.591
5673.07459, 3,   8.107,  3.077, -0.768, 4,   0.036, -0.004,  0.615, 5, -41.853,-30.042, 14.690
5673.09345, 3,   9.712,  2.965,  1.266
5673.11231, 3,  10.461,  3.013, -2.307
5673.13120, 3,  11.115,  2.723, -0.579, 4,   0.041, -0.020,  0.664
5673.15070, 3,  10.787,  2.826, -1.591, 4,   0.028, -0.014,  0.436, 5, -44.991,-27.756, 14.381
5673.17020, 3,  10.342,  2.764, -0.299
5673.18970, 3,   9.590,  2.800, -0.275
5673.20859, 3,  10.107,  2.682, -0.938, 4,  -0.004, -0.006,  0.288, 5, -44.530,-25.403, 14.438
5673.22748, 3,  10.679,  2.694, -1.027
5673.24637, 3,  10.277,  2.740, -1.507
5673.26520, 3,  10.335,  2.522, -0.340, 4,  -0.026, -0.007,  0.132, 5, -45.390,-23.637, 12.805
5673.28403, 3,   9.681,  2.587, -0.548
5673.30286, 3,   9.882,  2.742,  0.301
5673.32114, 3,   9.942,  2.699, -1.476, 4,  -0.022, -0.009,  0.056
5673.33942, 3,   9.555,  2.824, -1.022
5673.35770, 3,   9.222,  2.701, -1.318
5673.37659, 3,   9.275,  2.735,  0.316, 5, -45.546,-24.193, 15.306
5673.39545, 3,   9.653,  2.776, -0.179
5673.41434, 3,   9.818,  2.745, -0.663
5673.43369, 3,   9.270,  2.879, -1.385, 4,  -0.039, -0.009,  0.016, 5, -45.726,-23.911, 14.581
5673.45300, 3,   9.392,  2.852, -1.414
5673.47235, 3,   9.748,  2.501,  0.694
5673.49139, 3,   9.188,  2.934, -0.897, 4,  -0.025, -0.013, -0.009
5673.51044, 3,   9.514,  2.737,  0.254
5673.52948, 3,   9.150,  3.053, -2.247
5673.54843, 3,   9.342,  2.764, -0.223, 4,  -0.049, -0.006,  0.012, 5, -45.273,-23.837, 13.876
