7557.38391, 3,   6.188,  7.662, -0.368, 4,  -0.007, -0.004, -0.050
7557.40325, 3,   6.315,  7.798, -0.534
7557.42263, 3,   6.075,  7.607, -0.455
7557.44085, 3,   6.635,  7.602, -0.522, 4,  -0.011, -0.004, -0.092, 5, -43.803,-32.523,  2.773
7557.45904, 3,   6.020,  7.896, -0.443
7557.47726, 3,   6.607,  7.652, -0.622
7557.49679, 3,   6.037,  7.683, -0.251, 4,  -0.014, -0.006, -0.152, 5, -44.051,-33.066,  2.716
7557.51632, 3,   6.305,  7.714, -0.550
7557.53585, 3,   5.760,  7.894, -0.565
7557.55474, 3,   6.109,  7.707, -0.512, 4,  -0.015, -0.006, -0.188, 5, -43.092,-33.250,  2.841
7557.57363, 3,   5.520,  7.781, -0.510
7557.59252, 3,   5.518,  7.937, -0.421
7557.61071, 3,   5.094,  7.872, -0.244, 4,  -0.015, -0.005, -0.167
7557.62890, 3,   5.446,  7.736, -0.481
7557.64709, 3,   4.946,  7.978, -0.536
7557.66598, 3,   5.384,  8.028, -0.342, 4,  -0.005, -0.008, -0.098, 5, -42.432,-33.676,  3.188
7557.68487, 3,   5.149,  7.702, -0.431
7557.70376, 3,   5.783,  7.815, -0.469
7557.72265, 3,   5.288,  8.119, -0.476, 4,  -0.001, -0.009, -0.054, 5, -42.456,-33.998,  3.743
7557.74151, 3,   5.874,  7.712, -0.414
7557.76040, 3,   5.496,  7.841, -0.366
7557.77987, 3,   5.626,  8.076, -0.584, 4,   0.000, -0.008, -0.053
7557.79934, 3,   5.341,  7.825, -0.507
7557.81881, 3,   5.688,  7.738, -0.299
7557.83782, 3,   5.281,  8.124, -0.479, 4,   0.001, -0.009, -0.043, 5, -41.904,-34.808,  2.345
7557.85684, 3,   5.685,  7.887, -0.701
7557.87585, 3,   5.532,  7.832, -0.251
7557.89465, 3,   5.597,  7.844, -0.608, 4,  -0.001, -0.008, -0.042, 5, -41.940,-34.795,  3.046
7557.91345, 3,   5.355,  8.109, -0.512
7557.93225, 3,   5.700,  7.844, -0.479
7557.95117, 3,   5.358,  7.839, -0.395, 4,  -0.001, -0.008, -0.042, 5, -40.993,-33.858,  3.117
7557.97006, 3,   5.637,  8.040, -0.768
7557.98898, 3,   5.539,  8.066, -0.481
7558.00787, 3,   5.369,  7.667, -0.378, 4,  -0.004, -0.008, -0.046
7558.02676, 3,   5.525,  7.982, -0.529
7558.04565, 3,   5.693,  8.179, -0.610
7558.06439, 3,   5.109,  7.707, -0.404, 4,  -0.004, -0.009, -0.050, 5, -42.430,-34.760,  2.197
7558.08309, 3,   5.582,  7.856, -0.498
7558.10183, 3,   5.554,  8.279, -0.625
7558.12084, 3,   5.140,  7.813, -0.440, 4,  -0.008, -0.008, -0.051, 5, -43.533,-34.738,  2.975
7558.13983, 3,   5.640,  7.767, -0.237
7558.15884, 3,   5.475,  8.234, -0.634
7558.17770, 3,   5.099,  7.968, -0.684, 4,  -0.008, -0.008, -0.052
7558.19656, 3,   5.549,  7.815, -0.206
7558.21542, 3,   5.408,  8.057, -0.507
7558.23431, 3,   5.403,  8.167, -0.727, 4,  -0.008, -0.008, -0.050, 5, -42.189,-35.381,  1.347
7558.25320, 3,   5.446,  7.848, -0.364
7558.27209, 3,   5.358,  7.927, -0.488
7558.29095, 3,   5.324,  8.183, -0.696, 4,  -0.009, -0.008, -0.054, 5, -41.197,-35.287,  2.396
7558.30981, 3,   5.475,  8.076, -0.445
7558.32867, 3,   5.216,  7.779, -0.359
7558.34756, 3,   5.312,  8.126, -0.641, 4,  -0.009, -0.009, -0.051, 5, -40.974,-35.425,  2.155
7558.36645, 3,   5.405,  8.183, -0.625
7558.38534, 3,   5.104,  7.793, -0.474
7558.40420, 3,   5.415,  7.942, -0.412, 4,  -0.012, -0.008, -0.047
7558.42306, 3,   5.302,  8.396, -0.687
7558.44192, 3,   5.078,  7.844, -0.569
7558.46014, 3,   5.293,  7.825, -0.160, 4,  -0.017, -0.007, -0.044, 5, -40.329,-35.542,  2.347
7558.47833, 3,   5.439,  8.404, -0.665
7558.49655, 3,   4.996,  8.167, -0.548
7558.51544, 3,   5.439,  7.719, -0.225, 5, -41.238,-36.166,  1.877
7558.53433, 3,   5.360,  8.289, -0.436
7558.55322, 3,   5.214,  8.253, -0.909
7558.57275, 3,   5.238,  7.913, -0.218, 4,  -0.015, -0.012, -0.046, 5, -40.239,-36.855,  3.555
7558.59228, 3,   5.180,  8.176, -0.428
7558.61181, 3,   5.049,  8.401, -0.818
7558.63070, 3,   5.324,  8.102, -0.412, 4,  -0.019, -0.009, -0.040, 5, -40.875,-36.523,  1.479
7558.64959, 3,   5.015,  8.030, -0.266
7558.66848, 3,   5.403,  8.490, -0.696
7558.68740, 3,   5.259,  8.294, -0.495, 5, -40.865,-36.205,  2.861
7558.70629, 3,   5.154,  8.009, -0.232
7558.72521, 3,   5.166,  8.495, -0.770
7558.74395, 3,   5.358,  8.492, -0.538, 4,  -0.020, -0.010, -0.047, 5, -40.506,-36.562,  3.519
7558.76266, 3,   4.769,  8.045, -0.179
7558.78140, 3,   5.372,  8.461, -0.522
7558.79971, 3,   5.133,  8.681, -0.567, 4,  -0.019, -0.011, -0.043
7558.81802, 3,   5.078,  8.114, -0.292
7558.83633, 3,   5.379,  8.387, -0.474
7558.85522, 3,   5.513,  8.801, -0.560, 4,  -0.018, -0.010, -0.060, 5, -41.530,-36.545,  2.386
7558.87408, 3,   5.231,  8.236, -0.357
7558.89297, 3,   5.635,  8.349, -0.297
7558.91250, 3,   5.097,  8.818, -0.459, 4,  -0.019, -0.011, -0.107, 5, -40.292,-35.826,  2.130
7558.93200, 3,   5.197,  8.454, -0.526
7558.95153, 3,   5.164,  8.365, -0.189
7558.97042, 3,   5.113,  8.820, -0.328, 4,  -0.022, -0.009, -0.130, 5, -39.702,-36.653,  3.006
7558.98931, 3,   4.723,  8.667, -0.376
7559.00820, 3,   4.900,  8.387, -0.237
7559.02712, 3,   4.439,  8.846, -0.282, 4,  -0.014, -0.010, -0.115, 5, -39.589,-37.381,  1.967
7559.04601, 3,   4.501,  8.736, -0.567
7559.06494, 3,   4.309,  8.605, -0.012
7559.08383, 3,   4.487,  8.621, -0.189, 4,  -0.004, -0.010, -0.046, 5, -39.040,-37.740,  2.422
7559.10269, 3,   4.436,  8.920, -0.534
7559.12158, 3,   4.912,  8.595, -0.378
7559.14041, 3,   4.874,  8.487, -0.270, 4,   0.002, -0.010, -0.004, 5, -38.673,-36.101,  2.011
7559.15923, 3,   5.164,  8.753, -0.469
7559.17806, 3,   4.733,  8.798, -0.275
7559.19628, 3,   4.656,  8.365, -0.234, 4,   0.008, -0.011, -0.008
7559.21450, 3,   4.757,  8.748, -0.581
7559.23272, 3,   4.960,  8.763, -0.495
7559.25161, 3,   4.458,  8.408, -0.184, 4,   0.007, -0.010,  0.006, 5, -40.099,-37.491,  3.415
7559.27047, 3,   5.111,  8.506, -0.249
7559.28936, 3,   4.778,  8.892, -0.526
7559.30822, 3,   4.599,  8.212, -0.450, 4,   0.015, -0.013,  0.008, 5, -39.545,-37.122,  2.887
7559.32708, 3,   4.795,  8.487, -0.306
7559.34594, 3,   4.946,  8.815, -0.493
7559.36483, 3,   4.207,  8.329, -0.254, 5, -39.732,-37.900,  3.650
7559.38372, 3,   5.154,  8.227, -0.388
7559.40261, 3,   4.793,  8.818, -0.359
7559.42150, 3,   4.518,  8.344, -0.617, 4,   0.017, -0.011,  0.020, 5, -39.189,-37.917,  2.750
7559.44036, 3,   4.939,  8.140, -0.139
7559.45925, 3,   4.946,  8.621, -0.431
7559.47881, 3,   4.372,  8.478, -0.550, 4,   0.019, -0.012,  0.021, 5, -39.706,-37.141,  3.238
7559.49838, 3,   5.039,  8.088, -0.392
7559.51794, 3,   4.525,  8.413, -0.294
7559.53686, 3,   4.855,  8.538, -0.770, 4,   0.017, -0.008,  0.026, 5, -41.461,-36.380,  2.048
7559.55575, 3,   4.673,  8.203, -0.184
7559.57467, 3,   4.831,  8.104, -0.258
7559.59350, 3,   4.494,  8.609, -0.713, 4,   0.020, -0.008,  0.033
7559.61233, 3,   5.097,  8.301, -0.553
7559.63116, 3,   4.467,  7.949, -0.218
7559.64980, 3,   5.008,  8.401, -0.648, 4,   0.019, -0.005,  0.037, 5, -39.803,-36.310,  3.629
7559.66842, 3,   4.723,  8.521, -0.634
7559.68707, 3,   4.733,  7.829, -0.139
7559.70550, 3,   4.812,  8.198, -0.546, 4,   0.021, -0.007,  0.039, 5, -38.588,-36.182,  3.903
7559.72393, 3,   5.032,  8.643, -0.713
7559.74236, 3,   4.288,  7.839, -0.385
7559.76126, 3,   5.111,  8.016, -0.383, 4,   0.019, -0.004,  0.043, 5, -40.558,-37.125,  2.847
7559.78015, 3,   4.862,  8.602, -0.744
7559.79904, 3,   4.463,  8.035, -0.538
7559.81857, 3,   5.147,  7.805, -0.280, 4,   0.015, -0.000,  0.046, 5, -39.470,-35.762,  4.111
7559.83810, 3,   4.900,  8.528, -0.567
7559.85763, 3,   4.539,  8.195, -0.792
7559.87652, 3,   5.113,  7.729, -0.220, 4,   0.011,  0.001,  0.048, 5, -39.163,-36.906,  3.830
7559.89541, 3,   5.097,  8.291, -0.301
7559.91430, 3,   4.439,  8.387, -0.907
7559.93249, 3,   5.149,  7.813, -0.440, 4,   0.008,  0.004,  0.051, 5, -40.280,-37.180,  3.206
7559.95068, 3,   4.833,  8.045, -0.328
7559.96887, 3,   5.051,  8.442, -0.854
7559.98834, 3,   4.807,  8.033, -0.526, 4,   0.004,  0.005,  0.052
7560.00781, 3,   5.274,  7.748, -0.311
7560.02728, 3,   4.795,  8.396, -0.878
7560.04623, 3,   5.212,  8.236, -0.773, 4,   0.000,  0.009,  0.053, 5, -40.059,-36.284,  2.570
7560.06518, 3,   4.621,  7.712, -0.227
7560.08413, 3,   5.520,  8.143, -0.739
7560.10299, 3,   5.008,  8.416, -0.665, 4,  -0.003,  0.009,  0.056, 5, -39.677,-35.974,  3.302
7560.12185, 3,   5.008,  7.650, -0.364
7560.14071, 3,   5.171,  8.028, -0.562
7560.15896, 3,   5.446,  8.475, -0.933, 4,  -0.005,  0.009,  0.050, 5, -40.384,-35.304,  3.029
7560.17718, 3,   4.580,  7.712, -0.404
7560.19543, 3,   5.458,  7.896, -0.467
7560.21429, 3,   5.192,  8.480, -0.687, 4,  -0.012,  0.015,  0.053
7560.23315, 3,   4.867,  7.935, -0.579
7560.25201, 3,   5.393,  7.774, -0.325
7560.27126, 3,   5.396,  8.416, -0.541, 4,  -0.016,  0.017,  0.054, 5, -41.341,-36.588,  4.585
7560.29052, 3,   5.197,  8.150, -0.495
7560.30978, 3,   5.338,  7.786, -0.232
7560.32897, 3,   5.494,  8.181, -0.617, 4,  -0.010,  0.012,  0.045, 5, -41.139,-36.087,  3.096
7560.34817, 3,   5.111,  8.341, -0.696
7560.36736, 3,   5.255,  8.002, -0.397
7560.38625, 3,   5.384,  7.982, -0.443, 4,  -0.015,  0.014,  0.045
7560.40511, 3,   5.513,  8.313, -0.694
7560.42401, 3,   5.360,  8.164, -0.421
7560.44293, 3,   5.369,  7.915, -0.285, 4,  -0.014,  0.013,  0.040, 5, -41.315,-35.493,  1.364
7560.46185, 3,   5.367,  8.255, -0.620
7560.48077, 3,   5.597,  8.363, -0.514
7560.49957, 3,   5.058,  7.872, -0.304, 4,  -0.014,  0.013,  0.039, 5, -42.851,-35.484,  1.413
7560.51837, 3,   5.712,  8.138, -0.447
7560.53716, 3,   5.513,  8.444, -0.507
7560.55605, 3,   5.245,  7.942, -0.297, 4,  -0.015,  0.015,  0.034, 5, -42.772,-35.516,  2.780
7560.57495, 3,   5.719,  8.018, -0.328
7560.59384, 3,   5.654,  8.425, -0.378
7560.61205, 3,   5.075,  8.045, -0.402, 4,  -0.013,  0.013,  0.029
7560.63024, 3,   5.783,  8.014, -0.316
7560.64846, 3,   5.515,  8.380, -0.512
7560.66802, 3,   5.527,  8.097, -0.380, 4,  -0.014,  0.014,  0.026, 5, -41.483,-34.630,  2.391
7560.68759, 3,   5.520,  8.114, -0.182
7560.70715, 3,   5.736,  8.164, -0.531
7560.72601, 3,   5.468,  8.238, -0.392, 4,  -0.009,  0.009,  0.020, 5, -42.610,-33.878,  3.525
7560.74487, 3,   5.776,  8.049, -0.282
7560.76373, 3,   5.515,  8.179, -0.349
7560.78262, 3,   5.642,  8.167, -0.419, 4,  -0.003,  0.004,  0.009
7560.80151, 3,   5.573,  8.157, -0.227
7560.82040, 3,   5.468,  8.018, -0.486
7560.83926, 3,   5.350,  8.243, -0.342, 4,   0.003, -0.001,  0.007, 5, -42.456,-34.120,  2.744
7560.85812, 3,   5.733,  8.207, -0.376
7560.87698, 3,   5.240,  8.011, -0.409
7560.89584, 3,   5.961,  8.040, -0.464, 4,   0.000,  0.002,  0.005, 5, -41.475,-35.263,  1.549
7560.91470, 3,   5.570,  8.272, -0.165
7560.93356, 3,   5.456,  7.961, -0.359
7560.95245, 3,   5.690,  8.095, -0.316, 4,   0.006, -0.004, -0.009, 5, -41.533,-35.039,  3.574
7560.97134, 3,   5.578,  8.193, -0.459
7560.99023, 3,   5.429,  8.071, -0.397
7561.00845, 3,   5.745,  8.021, -0.424, 4,   0.005, -0.003, -0.019
7561.02664, 3,   5.556,  8.052, -0.426
7561.04485, 3,   5.721,  8.136, -0.471
7561.06371, 3,   5.642,  8.006, -0.414, 4,   0.005, -0.005, -0.042, 5, -42.097,-35.001,  2.943
7561.08257, 3,   5.951,  8.004, -0.589
7561.10143, 3,   5.441,  8.064, -0.428
7561.12032, 3,   5.721,  8.042, -0.266, 4,   0.003, -0.005, -0.080, 5, -40.918,-34.891,  3.128
7561.13922, 3,   5.690,  7.923, -0.567
7561.15811, 3,   5.781,  8.057, -0.436
7561.17773, 3,   5.307,  8.116, -0.280, 4,   0.003, -0.008, -0.121
7561.19732, 3,   5.685,  7.875, -0.526
7561.21694, 3,   5.570,  8.026, -0.572
7561.23586, 3,   5.343,  8.128, -0.383, 4,  -0.001, -0.007, -0.155, 5, -41.666,-35.838,  1.711
7561.25479, 3,   5.078,  7.978, -0.479
7561.27371, 3,   5.494,  8.004, -0.412
7561.29247, 3,   4.570,  8.260, -0.316, 4,  -0.001, -0.008, -0.155, 5, -41.998,-35.544,  2.597
7561.31124, 3,   5.030,  8.028, -0.565
7561.33001, 3,   4.843,  8.155, -0.392
7561.34890, 3,   4.877,  8.102, -0.668, 4,   0.003, -0.007, -0.113, 5, -40.929,-36.554,  2.946
7561.36779, 3,   4.711,  8.195, -0.526
7561.38668, 3,   4.965,  8.095, -0.433
7561.40560, 3,   4.755,  8.188, -0.428, 4,   0.004, -0.004, -0.070
7561.42449, 3,   4.936,  8.078, -0.639
7561.44341, 3,   4.953,  8.215, -0.385
7561.46255, 3,   5.180,  8.040, -0.627, 4,   0.004, -0.003, -0.045, 5, -38.876,-36.758,  3.543
7561.48168, 3,   5.025,  8.179, -0.505
7561.50082, 3,   5.202,  8.246, -0.464
7561.51937, 3,   4.956,  8.045, -0.495, 4,  -0.000, -0.001, -0.050, 5, -39.534,-35.933,  2.835
7561.53790, 3,   5.255,  8.131, -0.495
7561.55645, 3,   4.707,  8.382, -0.467
7561.57537, 3,   4.977,  8.109, -0.660, 4,  -0.006,  0.003, -0.046
7561.59426, 3,   4.924,  8.150, -0.378
7561.61318, 3,   5.080,  8.298, -0.426
7561.63204, 3,   4.886,  8.191, -0.598, 4,  -0.008,  0.004, -0.034, 5, -40.315,-36.140,  2.365
7561.65090, 3,   5.381,  8.248, -0.275
7561.66976, 3,   4.702,  8.274, -0.436
7561.68868, 3,   5.358,  8.238, -0.617, 4,  -0.002,  0.000, -0.041, 5, -38.708,-36.595,  2.295
7561.70761, 3,   4.862,  8.317, -0.500
7561.72653, 3,   5.145,  8.241, -0.555
7561.74539, 3,   4.826,  8.294, -0.414, 4,  -0.005, -0.001, -0.044, 5, -40.294,-37.787,  3.513
7561.76425, 3,   5.295,  8.296, -0.495
7561.78311, 3,   4.771,  8.289, -0.464
7561.80197, 3,   5.094,  8.322, -0.608, 4,  -0.007, -0.001, -0.045
7561.82083, 3,   4.975,  8.399, -0.352
7561.83969, 3,   4.812,  8.241, -0.613
7561.85787, 3,   4.934,  8.370, -0.368, 4,  -0.010,  0.001, -0.044, 5, -39.780,-37.344,  2.225
7561.87606, 3,   5.228,  8.437, -0.476
7561.89425, 3,   4.582,  8.303, -0.299
7561.91363, 3,   5.231,  8.353, -0.428, 4,  -0.009, -0.001, -0.045, 5, -39.227,-37.599,  3.062
7561.93298, 3,   4.829,  8.573, -0.450
7561.95236, 3,   4.831,  8.250, -0.517
7561.97143, 3,   4.944,  8.463, -0.359, 4,  -0.011, -0.000, -0.043, 5, -39.310,-37.773,  2.560
7561.99050, 3,   4.884,  8.550, -0.407
7562.00958, 3,   4.805,  8.468, -0.519
7562.02847, 3,   5.109,  8.341, -0.364, 4,  -0.008, -0.002, -0.043, 5, -37.993,-38.190,  1.898
7562.04736, 3,   4.721,  8.538, -0.555
7562.06625, 3,   4.805,  8.557, -0.560
7562.08511, 3,   4.912,  8.478, -0.383, 4,  -0.010, -0.004, -0.041, 5, -39.372,-38.306,  2.136
7562.10397, 3,   4.743,  8.394, -0.447
7562.12283, 3,   4.810,  8.652, -0.593
7562.14172, 3,   4.982,  8.571, -0.378, 4,  -0.011, -0.003, -0.040, 5, -38.518,-38.187,  2.925
7562.16058, 3,   4.494,  8.370, -0.325
7562.17947, 3,   4.802,  8.564, -0.577
7562.19766, 3,   5.044,  8.736, -0.505, 4,  -0.010, -0.004, -0.038
7562.21584, 3,   4.319,  8.325, -0.292
7562.23403, 3,   5.044,  8.506, -0.380
7562.25347, 3,   4.800,  8.830, -0.431, 5, -39.066,-38.211,  1.610
7562.27291, 3,   4.534,  8.416, -0.354
7562.29235, 3,   4.948,  8.439, -0.352
7562.31136, 3,   4.745,  8.837, -0.385, 4,  -0.006, -0.008, -0.038, 5, -38.376,-38.472,  2.853
7562.33035, 3,   4.515,  8.557, -0.529
7562.34936, 3,   4.778,  8.416, -0.316
7562.36822, 3,   4.501,  8.748, -0.443, 4,  -0.008, -0.006, -0.032, 5, -39.851,-37.532,  1.840
7562.38708, 3,   4.723,  8.681, -0.608
7562.40594, 3,   4.711,  8.506, -0.215
7562.42422, 3,   4.692,  8.499, -0.306, 4,  -0.008, -0.004, -0.026, 5, -38.567,-38.110,  2.588
7562.44250, 3,   4.678,  8.806, -0.579
7562.46078, 3,   4.786,  8.528, -0.376
7562.48025, 3,   4.475,  8.516, -0.392, 4,  -0.006, -0.006, -0.024, 5, -38.879,-38.004,  1.907
7562.49972, 3,   4.695,  8.700, -0.610
7562.51919, 3,   4.633,  8.715, -0.395
7562.53808, 3,   4.604,  8.282, -0.220, 4,  -0.007, -0.004, -0.016, 5, -38.759,-37.914,  1.227
7562.55697, 3,   4.747,  8.696, -0.421
7562.57586, 3,   4.941,  8.719, -0.510
7562.59475, 3,   4.140,  8.329, -0.172, 4,  -0.004, -0.006, -0.020
7562.61364, 3,   4.994,  8.557, -0.378
7562.63253, 3,   4.374,  8.916, -0.438
7562.65145, 3,   4.558,  8.284, -0.493, 4,  -0.003, -0.005, -0.013, 5, -38.548,-38.763,  2.457
7562.67037, 3,   4.807,  8.413, -0.203
7562.68929, 3,   4.640,  8.906, -0.385
7562.70745, 3,   4.159,  8.506, -0.306, 4,  -0.002, -0.005, -0.011, 5, -39.026,-38.268,  0.819
7562.72558, 3,   5.027,  8.291, -0.318
7562.74374, 3,   4.460,  8.851, -0.368
7562.76323, 3,   4.412,  8.581, -0.524, 5, -38.326,-38.777,  2.419
7562.78270, 3,   4.659,  8.286, -0.074
7562.80217, 3,   4.795,  8.729, -0.400
7562.82097, 3,   4.185,  8.698, -0.565, 4,   0.005, -0.007, -0.008, 5, -39.090,-39.186,  1.994
7562.83976, 3,   4.767,  8.351, -0.237
7562.85856, 3,   4.376,  8.621, -0.285
7562.87764, 3,   4.589,  8.815, -0.735, 5, -38.045,-39.369,  1.057
7562.89671, 3,   4.307,  8.456, -0.280
7562.91578, 3,   4.800,  8.404, -0.254
7562.93461, 3,   4.309,  8.894, -0.553, 4,   0.005, -0.004,  0.003, 5, -38.727,-38.962,  2.579
7562.95341, 3,   4.759,  8.552, -0.361
7562.97224, 3,   4.247,  8.315, -0.175
7562.99113, 3,   4.891,  8.858, -0.694, 4,   0.008, -0.004,  0.005
7563.01002, 3,   4.247,  8.729, -0.392
7563.02891, 3,   4.515,  8.248, -0.189
7563.04792, 3,   4.580,  8.767, -0.495, 4,   0.009, -0.004,  0.010, 5, -37.808,-38.544,  1.506
7563.06691, 3,   4.688,  8.837, -0.550
7563.08592, 3,   4.001,  8.253, -0.120
7563.10402, 3,   5.049,  8.645, -0.500, 4,   0.009, -0.002,  0.015, 5, -38.733,-38.519,  2.393
7563.12208, 3,   4.362,  8.916, -0.505
7563.14018, 3,   4.367,  8.229, -0.266
7563.16026, 3,   4.647,  8.526, -0.266, 4,   0.012, -0.003,  0.018, 5, -39.333,-38.832,  1.389
7563.18034, 3,   4.800,  8.985, -0.629
7563.20042, 3,   4.058,  8.313, -0.342
7563.21879, 3,   5.020,  8.396, -0.301, 4,   0.014, -0.002,  0.020, 5, -38.318,-38.084,  1.912
7563.23716, 3,   4.365,  8.947, -0.531
7563.25554, 3,   4.489,  8.411, -0.486
7563.27440, 3,   4.575,  8.351, -0.160, 4,   0.014, -0.002,  0.024, 5, -38.248,-38.094,  2.599
7563.29323, 3,   4.903,  8.837, -0.584
7563.31208, 3,   4.044,  8.509, -0.495
7563.33027, 3,   4.987,  8.238, -0.203, 4,   0.013, -0.000,  0.027, 5, -39.497,-39.218,  1.964
7563.34846, 3,   4.446,  8.813, -0.402
7563.36665, 3,   4.582,  8.588, -0.687
7563.38591, 3,   4.587,  8.265, -0.184, 4,   0.014, -0.001,  0.032
7563.40516, 3,   4.807,  8.617, -0.419
7563.42442, 3,   4.293,  8.674, -0.692
7563.44359, 3,   4.958,  8.224, -0.316, 4,   0.013,  0.002,  0.033, 5, -37.798,-37.700,  2.452
7563.46275, 3,   4.439,  8.562, -0.251
7563.48192, 3,   4.757,  8.629, -0.833
7563.50081, 3,   4.460,  8.396, -0.297, 4,   0.012,  0.002,  0.035, 5, -37.682,-38.959,  2.861
7563.51967, 3,   4.810,  8.305, -0.397
7563.53856, 3,   4.460,  8.758, -0.751
7563.55677, 3,   4.920,  8.365, -0.436, 4,   0.009,  0.005,  0.036, 5, -37.074,-37.927,  2.695
7563.57496, 3,   4.300,  8.260, -0.246
7563.59318, 3,   4.989,  8.652, -0.842
7563.61259, 3,   4.556,  8.545, -0.505, 4,   0.007,  0.007,  0.039
7563.63200, 3,   4.640,  8.076, -0.292
7563.65141, 3,   4.671,  8.600, -0.553
7563.67045, 3,   4.989,  8.573, -0.692, 4,   0.007,  0.009,  0.042, 5, -39.066,-37.564,  1.987
7563.68950, 3,   4.221,  8.081, -0.294
7563.70854, 3,   5.102,  8.351, -0.610
7563.72737, 3,   4.623,  8.782, -0.526, 4,   0.005,  0.010,  0.043, 5, -39.810,-38.928,  3.365
7563.74620, 3,   4.570,  7.970, -0.412
7563.76503, 3,   4.786,  8.274, -0.342
7563.78392, 3,   5.001,  8.705, -0.730, 4,   0.005,  0.012,  0.044
7563.80281, 3,   4.164,  8.215, -0.419
7563.82170, 3,   5.113,  7.980, -0.311
7563.84041, 3,   4.762,  8.652, -0.464, 4,   0.002,  0.014,  0.049, 5, -38.748,-37.383,  2.853
7563.85911, 3,   4.860,  8.267, -0.605
7563.87782, 3,   4.905,  7.994, -0.041
7563.89686, 3,   5.027,  8.361, -0.479, 4,   0.006,  0.012,  0.039, 5, -39.946,-37.473,  2.693
7563.91591, 3,   4.573,  8.466, -0.811
7563.93495, 3,   4.932,  8.076, -0.304
7563.95387, 3,   4.688,  8.148, -0.313, 4,   0.004,  0.012,  0.040, 5, -39.951,-37.489,  2.129
7563.97276, 3,   5.020,  8.514, -0.701
7563.99168, 3,   4.838,  8.188, -0.560
7564.00987, 3,   5.013,  7.968, -0.290, 4,   0.004,  0.014,  0.040
7564.02803, 3,   4.845,  8.368, -0.682
7564.04622, 3,   5.085,  8.428, -0.605
7564.06572, 3,   4.599,  7.868, -0.311, 4,  -0.001,  0.016,  0.040, 5, -41.042,-37.018,  2.585
7564.08519, 3,   5.219,  8.164, -0.574
7564.10469, 3,   4.881,  8.542, -0.522
7564.12367, 3,   4.757,  7.915, -0.392, 4,  -0.003,  0.019,  0.042, 5, -40.361,-35.922,  2.100
7564.14265, 3,   4.991,  8.037, -0.333
7564.16163, 3,   5.212,  8.459, -0.581
7564.18046, 3,   4.685,  8.133, -0.445, 4,  -0.005,  0.019,  0.042
7564.19929, 3,   5.477,  7.836, -0.285
7564.21812, 3,   4.932,  8.423, -0.354
7564.23701, 3,   5.003,  8.193, -0.749, 4,  -0.005,  0.018,  0.033, 5, -40.565,-36.688,  2.840
7564.25587, 3,   4.941,  7.994, -0.292
7564.27476, 3,   5.106,  8.195, -0.507
7564.29365, 3,   4.927,  8.401, -0.639, 4,  -0.009,  0.020,  0.040, 5, -40.784,-37.144,  2.626
7564.31251, 3,   5.070,  7.982, -0.438
7564.33140, 3,   4.908,  8.109, -0.254
7564.34959, 3,   5.200,  8.396, -0.780, 4,  -0.010,  0.019,  0.054, 5, -41.061,-35.066,  0.951
7564.36778, 3,   5.042,  8.176, -0.342
7564.38597, 3,   5.386,  7.927, -0.280
7564.40486, 3,   5.281,  8.387, -0.562
7564.42372, 3,   5.405,  8.234, -0.543
7564.44261, 3,   5.286,  7.930, -0.388
7564.46150, 3,   5.570,  8.183, -0.476, 4,  -0.009,  0.014,  0.020, 5, -40.494,-37.212,  1.147
7564.48036, 3,   5.042,  8.447, -0.428
7564.49925, 3,   5.063,  7.915, -0.306
7564.51811, 3,   5.288,  8.181, -0.352, 4,  -0.009,  0.012,  0.014, 5, -41.086,-36.015,  2.907
7564.53697, 3,   5.434,  8.389, -0.400
7564.55583, 3,   4.924,  8.109, -0.450
7564.57539, 3,   5.664,  8.028, -0.261
7564.59495, 3,   5.195,  8.447, -0.514
7564.61451, 3,   5.161,  8.160, -0.526
7564.63337, 3,   5.286,  8.088, -0.213, 4,  -0.011,  0.011,  0.004, 5, -40.103,-35.835,  1.984
7564.65220, 3,   5.384,  8.365, -0.512
7564.67106, 3,   5.188,  8.250, -0.541
7564.68995, 3,   5.408,  8.174, -0.232, 4,  -0.009,  0.009,  0.001, 5, -40.349,-35.529,  0.848
7564.70884, 3,   5.295,  8.238, -0.385
7564.72773, 3,   5.300,  8.334, -0.598
7564.74662, 3,   5.231,  8.210, -0.354, 4,  -0.005,  0.006, -0.001, 5, -40.508,-36.598,  2.905
7564.76552, 3,   5.434,  8.126, -0.455
7564.78441, 3,   5.310,  8.313, -0.345
7564.80259, 3,   5.489,  8.294, -0.266, 4,  -0.004,  0.004, -0.006
7564.82078, 3,   5.245,  8.112, -0.270
7564.83897, 3,   5.518,  8.282, -0.495
7564.85786, 3,   5.281,  8.313, -0.467, 4,   0.002, -0.000, -0.015, 5, -39.586,-35.820,  1.033
7564.87675, 3,   5.264,  8.148, -0.424
7564.89564, 3,   5.322,  8.260, -0.388
7564.91453, 3,   5.503,  8.349, -0.390, 4,  -0.001,  0.001, -0.018, 5, -40.976,-36.499,  1.079
7564.93339, 3,   5.037,  8.071, -0.361
7564.95228, 3,   5.535,  8.258, -0.409
7564.97184, 3,   5.255,  8.372, -0.371, 4,  -0.001, -0.000, -0.022
7564.99141, 3,   5.178,  8.112, -0.359
7565.01097, 3,   5.307,  8.231, -0.383
