3522.37758, 3,   7.396,  6.389,  0.756, 4,  -0.046, -0.004, -0.015
4262.21216, 3,   7.324,  6.597, -0.672, 4,  -0.002,  0.015, -0.011, 5, -19.949,-51.630,  8.095
4262.23050, 3,   6.832,  7.226, -0.548
4262.24884, 3,   6.784,  6.671, -0.237
4262.26828, 3,   7.341,  6.705, -0.823, 4,  -0.001,  0.014, -0.009
4262.28769, 3,   6.949,  6.910, -0.373
4262.30713, 3,   7.222,  6.963, -0.493
4262.32608, 3,   7.317,  6.654, -0.445, 4,  -0.002,  0.014,  0.000, 5, -19.617,-50.546,  6.979
4262.34503, 3,   7.157,  6.765, -0.416
4262.36399, 3,   7.207,  7.123, -0.340
4262.38288, 3,   7.226,  6.664, -0.428, 4,  -0.000,  0.012, -0.013, 5, -19.629,-50.040,  7.376
4262.40177, 3,   7.068,  6.714, -0.373
4262.42066, 3,   6.977,  7.143, -0.412
4262.43952, 3,   6.867,  6.707, -0.270, 4,   0.004,  0.006, -0.016
4262.45838, 3,   7.236,  6.743, -0.538
4262.47724, 3,   7.066,  7.054, -0.249
4262.49613, 3,   6.843,  6.834, -0.215, 4,   0.006,  0.003, -0.009, 5, -18.948,-51.196,  5.905
4262.51499, 3,   7.370,  6.753, -0.440
4262.53388, 3,   6.867,  6.796, -0.191
4262.55283, 3,   7.143,  7.064, -0.392, 4,   0.011, -0.004, -0.014, 5, -20.963,-51.245,  5.959
4262.57175, 3,   7.195,  6.717, -0.211
4262.59070, 3,   6.808,  6.729, -0.352
4262.60886, 3,   7.066,  7.147, -0.194, 4,   0.014, -0.010, -0.025, 5, -19.893,-51.158,  5.873
4262.62702, 3,   6.645,  6.678, -0.318
4262.64517, 3,   7.095,  6.745, -0.359
4262.66407, 3,   6.549,  7.073, -0.242, 4,   0.019, -0.018, -0.027
4262.68293, 3,   6.652,  6.800, -0.297
4262.70182, 3,   7.102,  6.659, -0.368
4262.72068, 3,   6.580,  6.903, -0.297, 5, -20.131,-51.045,  7.423
4262.73954, 3,   6.954,  7.016, -0.151
4262.75840, 3,   6.958,  6.585, -0.615
4262.77790, 3,   6.652,  6.662, -0.337, 4,   0.028, -0.029, -0.023, 5, -20.131,-51.605,  7.669
4262.79740, 3,   6.848,  7.145, -0.414
4262.81690, 3,   6.748,  6.590, -0.227
4262.83576, 3,   6.877,  6.566, -0.634, 4,   0.031, -0.034, -0.042
4262.85462, 3,   6.468,  7.042, -0.493
4262.87348, 3,   6.408,  6.707, -0.426
4262.89237, 3,   6.906,  6.602, -0.692, 4,   0.032, -0.037, -0.057, 5, -19.312,-51.349,  7.237
4262.91126, 3,   6.293,  6.731, -0.402
4262.93015, 3,   6.394,  7.044, -0.579
4262.94904, 3,   6.719,  6.585, -0.620, 4,   0.030, -0.036, -0.063, 5, -19.389,-51.616,  7.967
4262.96793, 3,   6.250,  6.564, -0.692
4262.98682, 3,   6.575,  7.128, -0.514
4263.00565, 3,   6.310,  6.616, -0.610, 5, -20.280,-52.486,  7.764
4263.02448, 3,   6.552,  6.516, -0.866
4263.04331, 3,   6.410,  6.970, -0.737
4263.06220, 3,   6.248,  6.724, -0.512, 4,   0.026, -0.028, -0.066
4263.08109, 3,   6.757,  6.626, -0.938
4263.09998, 3,   6.181,  6.769, -0.823
4263.11823, 3,   6.401,  6.906, -0.658, 4,   0.022, -0.022, -0.076, 5, -19.167,-52.661,  8.601
4263.13648, 3,   6.595,  6.776, -0.861
4263.15473, 3,   6.063,  6.614, -0.751
4263.17426, 3,   6.523,  7.155, -0.914, 4,   0.017, -0.014, -0.081, 5, -18.542,-51.634,  6.804
4263.19376, 3,   6.181,  6.700, -0.620
4263.21329, 3,   6.185,  6.719, -0.991
4263.23157, 3,   6.224,  7.162, -0.775, 4,   0.011, -0.004, -0.061
4263.24985, 3,   5.984,  6.736, -0.696
4263.26813, 3,   6.501,  6.889, -0.883
4263.28696, 3,   6.183,  7.021, -0.653, 4,   0.006,  0.005, -0.020, 5, -18.410,-51.653,  7.384
4263.30576, 3,   6.327,  6.930, -0.749
4263.32459, 3,   6.800,  6.858, -0.692
4263.34418, 3,   6.384,  6.860, -0.907, 4,   0.007,  0.011,  0.013, 5, -18.898,-51.932,  8.386
4263.36377, 3,   6.827,  7.147, -0.529
4263.38336, 3,   6.784,  6.872, -0.916
4263.40213, 3,   6.552,  6.836, -0.670, 4,  -0.001,  0.017,  0.016, 5, -18.488,-52.081,  8.382
4263.42090, 3,   6.954,  7.284, -0.644
4263.43967, 3,   6.568,  6.875, -0.660
4263.45792, 3,   7.006,  6.872, -0.747, 4,  -0.004,  0.022,  0.008
4263.47617, 3,   6.719,  7.312, -0.739
4263.49442, 3,   6.599,  6.999, -0.388
4263.51395, 3,   7.049,  6.965, -0.859, 4,  -0.007,  0.024,  0.005, 5, -18.979,-51.828,  7.140
4263.53345, 3,   6.396,  7.107, -0.378
4263.55298, 3,   7.064,  7.298, -0.522
4263.57120, 3,   6.932,  6.906, -0.526, 5, -18.309,-51.358,  7.066
4263.58942, 3,   6.836,  7.037, -0.598
4263.60764, 3,   7.049,  7.423, -0.249
4263.62714, 3,   6.609,  6.968, -0.359, 4,  -0.009,  0.026,  0.032, 5, -18.552,-51.355,  8.398
4263.64664, 3,   6.915,  7.035, -0.505
4263.66614, 3,   6.590,  7.310, -0.366
4263.68503, 3,   6.877,  7.164, -0.419, 5, -17.947,-51.753,  6.627
4263.70392, 3,   7.119,  6.939, -0.335
4263.72281, 3,   6.748,  7.188, -0.354
4263.74167, 3,   7.004,  7.301, -0.055, 4,   0.004,  0.015,  0.107, 5, -19.485,-51.402,  5.995
4263.76053, 3,   6.891,  6.887, -0.462
4263.77939, 3,   6.841,  7.076, -0.239
4263.79828, 3,   7.159,  7.303, -0.206, 4,   0.014,  0.010,  0.145, 5, -19.778,-51.201,  7.513
4263.81717, 3,   7.147,  6.863, -0.165
4263.83606, 3,   7.157,  6.896, -0.546
4263.85492, 3,   7.174,  7.140, -0.201, 4,   0.021,  0.002,  0.169
4263.87378, 3,   7.176,  6.860, -0.160
4263.89264, 3,   7.801,  6.753, -0.412
4263.91184, 3,   7.473,  6.884, -0.189, 4,   0.025, -0.005,  0.167, 5, -19.069,-50.578,  6.213
4263.93100, 3,   7.990,  6.968, -0.443
4263.95020, 3,   8.612,  6.599, -0.340
4263.96887, 3,   8.145,  6.721, -0.273, 4,   0.021, -0.013,  0.082, 5, -20.682,-51.141,  6.693
4263.98752, 3,   8.093,  7.068, -0.096
4264.00620, 3,   7.296,  6.669, -0.385
4264.02497, 3,   6.968,  6.726, -0.156, 4,   0.018, -0.026, -0.061, 5, -20.113,-51.151,  7.140
4264.04370, 3,   6.140,  7.073,  0.017
4264.06247, 3,   6.028,  6.707, -0.172
4264.08136, 3,   7.315,  6.640, -0.632, 4,   0.034, -0.040, -0.031, 5, -20.076,-52.022,  8.186
4264.10022, 3,   6.384,  6.939, -0.244
4264.11911, 3,   6.571,  6.815,  0.005
4264.13788, 3,   7.071,  6.508, -0.500, 4,   0.040, -0.042,  0.021, 5, -20.497,-51.459,  7.407
4264.15665, 3,   6.769,  6.654, -0.397
4264.17542, 3,   6.915,  7.033, -0.467
4264.19440, 3,   6.834,  6.394, -0.273, 4,   0.041, -0.047,  0.031, 5, -20.239,-51.456,  8.699
4264.21335, 3,   6.774,  6.410, -0.388
4264.23233, 3,   6.456,  6.930, -0.366
4264.25055, 3,   6.760,  6.439, -0.723, 4,   0.048, -0.052,  0.030
4264.26877, 3,   7.238,  6.281, -0.787
4264.28699, 3,   6.695,  6.621, -0.278
4264.30588, 3,   6.678,  6.530, -0.467, 4,   0.042, -0.052,  0.008, 5, -20.763,-50.797,  8.540
4264.32477, 3,   7.164,  6.236, -0.864
4264.34366, 3,   6.391,  6.453, -0.933
4264.36319, 3,   6.372,  6.719, -0.668, 4,   0.037, -0.051, -0.028, 5, -21.147,-51.024,  7.521
4264.38269, 3,   6.391,  6.286, -0.653
4264.40222, 3,   5.908,  6.284, -0.620
4264.42069, 3,   5.956,  6.836, -1.082, 4,   0.033, -0.044, -0.007, 5, -20.433,-51.755,  7.411
4264.43915, 3,   6.238,  6.250, -0.730
4264.45761, 3,   7.066,  6.209, -1.273
4264.47690, 3,   6.437,  6.745, -0.900, 4,   0.029, -0.035,  0.030, 5, -19.771,-50.902,  7.143
4264.49619, 3,   6.487,  6.300, -0.811
4264.51548, 3,   7.021,  6.229, -1.330
4264.53427, 3,   6.138,  6.573, -0.792, 4,   0.016, -0.021, -0.009, 5, -20.039,-50.911,  7.275
4264.55304, 3,   6.592,  6.832, -1.275
4264.57184, 3,   6.700,  6.312, -0.921
4264.59091, 3,   6.688,  6.212, -1.218, 4,   0.007, -0.007, -0.026, 5, -20.403,-51.019,  7.111
4264.60999, 3,   6.367,  6.930, -0.615
4264.62906, 3,   6.391,  6.418, -1.285
4264.64716, 3,   6.762,  6.355, -1.012
4264.66526, 3,   6.133,  6.712, -0.938
4264.68335, 3,   6.518,  6.631, -0.653
4264.70285, 3,   6.997,  6.389, -1.048, 4,  -0.012,  0.017,  0.014, 5, -21.176,-50.868,  8.072
4264.72235, 3,   6.657,  6.564, -1.029
4264.74185, 3,   7.090,  6.896, -0.471
4264.76081, 3,   7.155,  6.458, -1.546, 5, -19.933,-50.815,  7.339
4264.77973, 3,   7.171,  6.516, -0.916
4264.79868, 3,   6.623,  7.078, -1.108
4264.81778, 3,   6.717,  6.616,  0.012, 4,  -0.042,  0.043,  0.015, 5, -19.858,-50.848,  7.823
4264.83689, 3,   7.332,  6.508, -0.950
4264.85599, 3,   6.556,  6.982, -0.806
4264.87458, 3,   6.817,  6.865, -0.854, 4,  -0.027,  0.038,  0.042, 5, -20.596,-50.516,  7.356
4264.89316, 3,   7.315,  6.633, -0.837
4264.91175, 3,   6.458,  6.784, -0.189
4264.93061, 3,   6.858,  7.044, -0.943, 4,  -0.038,  0.051,  0.079, 5, -20.473,-50.511,  7.312
4264.94947, 3,   7.279,  6.614, -0.376
4264.96833, 3,   7.245,  6.733, -0.737
4264.98728, 3,   7.511,  7.068, -0.246, 4,  -0.036,  0.051,  0.130, 5, -20.877,-50.525,  6.754
4265.00623, 3,   7.214,  6.724, -0.735
4265.02518, 3,   7.434,  6.700, -0.538
4265.04398, 3,   6.968,  7.033, -0.038, 4,  -0.033,  0.055,  0.139
4265.06275, 3,   7.454,  6.812, -0.232
4265.08155, 3,   7.808,  6.549, -0.359
4265.10016, 3,   7.973,  6.899, -0.428, 4,  -0.023,  0.048,  0.172, 5, -21.872,-50.853,  6.778
4265.11878, 3,   8.877,  6.877, -0.084
4265.13739, 3,   8.954,  6.525, -0.512
4265.15589, 3,   8.356,  6.786, -0.349, 4,  -0.026,  0.036,  0.081, 5, -21.146,-50.348,  6.519
4265.17438, 3,   8.045,  6.985, -0.323
4265.19287, 3,   7.743,  6.698,  0.031
4265.21176, 3,   7.356,  6.829,  0.089, 4,  -0.036,  0.034, -0.035, 5, -21.510,-50.278,  7.233
4265.23062, 3,   7.202,  7.076,  0.031
4265.24951, 3,   7.303,  6.738, -0.065
4265.26837, 3,   7.676,  6.820, -0.175, 4,  -0.017,  0.017, -0.015
4265.28723, 3,   7.334,  6.989,  0.033
4265.30609, 3,   7.301,  6.824,  0.062
4265.32550, 3,   7.513,  6.678,  0.108, 4,  -0.007,  0.007,  0.001, 5, -21.320,-49.585,  5.768
4265.34491, 3,   7.253,  6.872,  0.223
4265.36432, 3,   7.927,  6.982,  0.156
4265.38266, 3,   7.607,  6.489, -0.132, 4,   0.017, -0.016,  0.009, 5, -20.781,-50.433,  5.922
4265.40097, 3,   7.365,  6.748,  0.093
4265.41931, 3,   7.413,  7.078, -0.117
4265.43891, 3,   7.021,  6.449, -0.136, 4,   0.029, -0.031, -0.017
4265.45850, 3,   7.679,  6.506,  0.065
4265.47809, 3,   7.147,  6.939, -0.026
4265.49689, 3,   7.176,  6.590,  0.215, 4,   0.033, -0.041, -0.025, 5, -21.968,-50.197,  5.542
4265.51566, 3,   7.631,  6.403, -0.266
4265.53446, 3,   6.915,  6.568,  0.060
4265.55329, 3,   7.202,  6.930, -0.385, 4,   0.054, -0.060, -0.048, 5, -21.838,-50.220,  5.788
4265.57209, 3,   7.092,  6.252, -0.354
4265.59091, 3,   7.202,  6.355, -0.182
4265.60919, 3,   6.965,  6.855, -0.335, 4,   0.054, -0.065, -0.072, 5, -22.078,-49.910,  7.660
4265.62747, 3,   6.726,  6.284, -0.407
4265.64575, 3,   7.269,  6.267, -0.512
4265.66465, 3,   6.779,  6.566, -0.270, 4,   0.058, -0.070, -0.104
4265.68350, 3,   6.659,  6.520, -0.689
4265.70240, 3,   6.714,  6.183, -0.680
4265.72129, 3,   6.322,  6.410, -0.605, 4,   0.061, -0.070, -0.126, 5, -19.382,-50.407,  7.343
4265.74015, 3,   6.231,  6.738, -0.541
4265.75904, 3,   6.374,  6.207, -0.955
4265.77854, 3,   6.276,  6.296, -0.579, 4,   0.052, -0.060, -0.091, 5, -20.898,-50.856,  7.590
4265.79804, 3,   5.996,  6.834, -0.656
4265.81754, 3,   5.745,  6.324, -0.613
4265.83686, 3,   6.441,  6.202, -0.840, 4,   0.054, -0.054, -0.027
4265.85614, 3,   6.276,  6.726, -0.809
4265.87546, 3,   6.312,  6.480, -0.742
4265.89389, 3,   7.049,  6.257, -1.239, 4,   0.055, -0.048,  0.035, 5, -20.511,-51.941,  8.232
4265.91233, 3,   6.508,  6.413, -0.694
4265.93076, 3,   6.932,  6.817, -0.964
4265.94962, 3,   7.195,  6.224, -0.904, 4,   0.040, -0.033,  0.030, 5, -20.557,-50.685,  8.604
4265.96848, 3,   6.894,  6.272, -1.086
4265.98734, 3,   6.848,  6.930, -0.933
4266.00559, 3,   6.628,  6.327, -0.940, 4,   0.033, -0.025, -0.014, 5, -21.030,-50.276,  8.211
4266.02384, 3,   7.080,  6.394, -1.053
4266.04209, 3,   6.389,  6.681, -0.756
4266.06098, 3,   6.638,  6.702, -0.995, 4,   0.021, -0.014, -0.033
4266.07984, 3,   7.322,  6.403, -1.038
4266.09873, 3,   6.750,  6.564, -0.960
4266.11759, 3,   6.776,  6.989, -0.778, 4,   0.013, -0.002, -0.035, 5, -21.109,-50.975,  8.302
4266.13645, 3,   6.635,  6.298, -0.792
4266.15531, 3,   6.963,  6.542, -1.015
4266.17462, 3,   6.453,  7.004, -0.907, 4,   0.010,  0.005, -0.020, 5, -20.702,-51.791,  8.177
4266.19394, 3,   6.592,  6.587, -0.826
4266.21326, 3,   7.334,  6.470, -0.988
4266.23233, 3,   6.793,  6.779, -0.735, 4,   0.003,  0.016,  0.017
4266.25141, 3,   7.097,  6.908, -0.794
4266.27048, 3,   7.018,  6.520, -0.936
4266.28934, 3,   7.001,  6.736, -0.658, 4,  -0.003,  0.026,  0.026, 5, -20.618,-50.580,  7.492
4266.30820, 3,   7.111,  7.035, -0.636
4266.32706, 3,   7.006,  6.530, -0.567
4266.34601, 3,   7.420,  6.736, -1.266, 4,  -0.004,  0.030,  0.040, 5, -20.424,-50.885,  7.181
4266.36496, 3,   6.791,  7.037, -0.246
4266.38391, 3,   7.439,  6.736, -0.696
4266.40277, 3,   8.215,  6.504, -0.227, 5, -21.681,-50.244,  7.504
4266.42163, 3,   7.590,  6.882, -0.565
4266.44049, 3,   7.664,  7.049, -0.562
4266.45932, 3,   7.406,  6.473, -0.713, 4,  -0.003,  0.030, -0.000
4266.47812, 3,   7.368,  6.834, -0.553
4266.49695, 3,   6.915,  7.167, -0.022
4266.51517, 3,   6.994,  6.633, -0.634, 4,  -0.012,  0.037, -0.009, 5, -21.428,-50.774,  7.645
4266.53339, 3,   7.710,  6.686, -0.084
4266.55161, 3,   7.078,  7.011, -0.407
4266.57105, 3,   7.437,  6.855, -0.156, 4,  -0.007,  0.030,  0.022, 5, -21.289,-51.309,  7.195
4266.59046, 3,   7.688,  6.571, -0.459
4266.60990, 3,   7.257,  6.827, -0.036
4266.62885, 3,   7.205,  7.047, -0.134, 4,   0.003,  0.024,  0.021
4266.64780, 3,   7.076,  6.480, -0.471
4266.66675, 3,   7.097,  6.669,  0.000
4266.68500, 3,   7.279,  7.030, -0.414, 4,   0.011,  0.016,  0.050, 5, -20.088,-50.693,  7.364
4266.70325, 3,   7.365,  6.453,  0.024
4266.72150, 3,   8.011,  6.516, -0.402
4266.73975, 3,   7.600,  6.822,  0.074, 4,   0.024, -0.007,  0.006, 5, -21.312,-51.410,  6.967
4266.75882, 3,   7.511,  6.578, -0.428
4266.77790, 3,   7.736,  6.506, -0.352
4266.79697, 3,   6.750,  6.633, -0.213
4266.81583, 3,   7.281,  6.843, -0.144, 5, -21.326,-50.667,  7.298
4266.83469, 3,   7.356,  6.398, -0.141
4266.85355, 3,   7.301,  6.508, -0.306
4266.87244, 3,   7.387,  6.915, -0.117, 4,   0.032, -0.031, -0.020, 5, -20.786,-50.507,  7.364
4266.89133, 3,   6.896,  6.336, -0.677
4266.91022, 3,   7.506,  6.473,  0.024
4266.92908, 3,   6.800,  6.846, -0.510, 4,   0.037, -0.039, -0.039, 5, -20.731,-51.047,  7.182
4266.94794, 3,   7.035,  6.513, -0.141
4266.96680, 3,   7.463,  6.339, -0.469
4266.98569, 3,   6.757,  6.650, -0.390, 4,   0.037, -0.045, -0.062, 5, -20.662,-51.302,  7.500
4267.00455, 3,   7.042,  6.851, -0.275
4267.02344, 3,   6.939,  6.245, -0.873
4267.04230, 3,   7.021,  6.396, -0.048, 4,   0.028, -0.047, -0.078
4267.06116, 3,   6.650,  7.025, -0.849
4267.08002, 3,   6.678,  6.346, -0.237
4267.09891, 3,   7.279,  6.267, -0.974, 5, -20.316,-50.061,  7.303
4267.11777, 3,   6.922,  6.829, -0.292
4267.13666, 3,   6.554,  6.681, -0.653
4267.15555, 3,   6.870,  6.355, -0.924, 4,   0.022, -0.047, -0.150, 5, -20.120,-50.697,  7.770
4267.17441, 3,   6.650,  6.489, -0.376
4267.19330, 3,   6.666,  7.049, -0.991
4267.21216, 3,   6.822,  6.497, -0.581, 4,   0.008, -0.040, -0.187, 5, -20.599,-50.215,  8.122
4267.23102, 3,   6.688,  6.346, -1.187
4267.24988, 3,   6.669,  6.997, -0.301
4267.26877, 3,   6.128,  6.621, -0.983, 4,   0.009, -0.035, -0.211
4267.28763, 3,   6.418,  6.537, -0.799
4267.30652, 3,   6.063,  6.925, -1.134
4267.32538, 3,   5.614,  6.808, -0.636, 4,  -0.003, -0.021, -0.172, 5, -18.578,-52.213,  7.936
4267.34424, 3,   6.200,  6.774, -0.821
4267.36310, 3,   5.726,  6.786, -0.723
4267.38196, 3,   5.575,  7.174, -0.596, 4,  -0.002, -0.013, -0.080, 5, -19.246,-51.846,  8.040
4267.40082, 3,   5.410,  6.875, -1.412
4267.41968, 3,   5.372,  6.669, -0.345
4267.43857, 3,   5.666,  7.379, -1.189, 4,   0.007, -0.000,  0.058
4267.45746, 3,   5.513,  6.748, -0.337
4267.47635, 3,   6.360,  6.688, -1.323
4267.49521, 3,   5.879,  7.092, -0.598, 4,   0.003,  0.011,  0.148, 5, -19.080,-51.942,  7.298
4267.51407, 3,   5.915,  6.915, -0.739
4267.53293, 3,   6.657,  6.729, -1.060
4267.55182, 3,   6.080,  6.693, -0.565, 5, -18.221,-51.326,  7.477
4267.57068, 3,   6.451,  7.162, -1.141
4267.58957, 3,   6.272,  6.607, -0.376
4267.60843, 3,   6.542,  6.592, -1.117, 4,   0.007,  0.030,  0.305, 5, -19.080,-51.901,  7.156
4267.62729, 3,   6.700,  6.965, -0.275
4267.64615, 3,   6.908,  6.547, -1.050
4267.66504, 3,   7.542,  6.540, -0.474, 4,   0.005,  0.030,  0.332
4267.68390, 3,   6.796,  6.664, -0.785
4267.70279, 3,   7.592,  6.595, -0.759
4267.72168, 3,   8.351,  6.255, -0.684, 4,  -0.006,  0.038,  0.286, 5, -17.024,-53.096,  4.416
4267.74054, 3,   8.160,  6.566, -0.895
4267.75943, 3,   8.483,  6.674, -0.206
4267.77829, 3,   8.162,  6.164, -0.986, 5, -18.503,-52.876,  3.989
4267.79715, 3,   8.073,  6.430, -0.218
4267.81601, 3,   7.789,  6.738, -0.826
4267.83490, 3,   8.030,  6.348, -0.172, 4,  -0.018,  0.033,  0.111
4267.85376, 3,   8.207,  6.243, -0.770
4267.87265, 3,   7.535,  6.669, -0.220
4267.89151, 3,   7.659,  6.592, -0.328, 4,  -0.016,  0.028,  0.089, 5, -20.323,-52.216,  4.471
4267.91037, 3,   7.985,  6.248, -0.507
4267.92923, 3,   7.521,  6.453, -0.077
4267.94812, 3,   7.970,  6.798, -0.622, 4,  -0.011,  0.022,  0.082, 5, -18.781,-52.400,  3.456
4267.96698, 3,   7.829,  6.229,  0.165
4267.98587, 3,   7.987,  6.351, -0.627
4268.00476, 3,   8.370,  6.714,  0.077, 4,  -0.013,  0.010,  0.034, 5, -19.400,-51.776,  4.695
4268.02362, 3,   8.042,  6.267, -0.531
4268.04251, 3,   8.779,  6.315, -0.153
4268.06137, 3,   7.626,  6.623, -0.120, 4,  -0.009, -0.000, -0.036
4268.08023, 3,   7.537,  6.437, -0.175
4268.09909, 3,   7.925,  6.324, -0.127
4268.11798, 3,   7.202,  6.508, -0.282, 4,   0.001, -0.012, -0.031, 5, -19.363,-51.768,  2.724
4268.13684, 3,   7.607,  6.681,  0.225
4268.15573, 3,   7.322,  6.240, -0.457
4268.17459, 3,   7.710,  6.377,  0.122, 4,   0.007, -0.027, -0.016, 5, -18.999,-50.949,  3.432
4268.19345, 3,   7.458,  6.820, -0.402
4268.21231, 3,   7.322,  6.152,  0.048
4268.23120, 3,   7.817,  6.284, -0.239, 4,   0.019, -0.040, -0.022
4268.25006, 3,   7.430,  6.698, -0.062
4268.26895, 3,   7.241,  6.360, -0.191
4268.28784, 3,   7.248,  6.229, -0.349, 4,   0.027, -0.051, -0.014, 5, -19.496,-51.604,  4.460
4268.30670, 3,   7.171,  6.444,  0.160
4268.32559, 3,   7.289,  6.695, -0.498
4268.34445, 3,   7.451,  6.018, -0.079, 4,   0.029, -0.063, -0.018, 5, -19.431,-51.082,  3.616
4268.36331, 3,   7.540,  6.276, -0.586
4268.38217, 3,   7.128,  6.745,  0.022
4268.40106, 3,   7.159,  6.092, -0.670, 4,   0.035, -0.069, -0.046, 5, -19.287,-52.158,  3.882
4268.41992, 3,   7.554,  6.063, -0.354
4268.43881, 3,   6.628,  6.585, -0.407
4268.45767, 3,   6.614,  6.535, -0.507, 4,   0.035, -0.070, -0.034
4268.47653, 3,   6.889,  5.886, -0.366
4268.49539, 3,   6.755,  6.286, -0.816
4268.51428, 3,   6.942,  6.659, -0.299, 4,   0.029, -0.066, -0.020, 5, -19.637,-52.875,  2.942
4268.53314, 3,   6.841,  5.996, -1.065
4268.55204, 3,   7.315,  6.073, -0.330
4268.57093, 3,   6.535,  6.559, -0.775, 4,   0.034, -0.066, -0.040, 5, -18.771,-51.875,  4.626
4268.58979, 3,   6.580,  6.315, -0.675
4268.60868, 3,   7.190,  5.977, -0.991
4268.62754, 3,   6.602,  6.398, -0.792, 4,   0.025, -0.055, -0.055
4268.64640, 3,   6.745,  6.657, -0.522
4268.66526, 3,   6.676,  6.078, -1.084
4268.68415, 3,   6.894,  6.252, -0.653, 4,   0.018, -0.044, -0.071, 5, -20.018,-51.910,  5.795
4268.70301, 3,   6.784,  6.726, -1.271
4268.72190, 3,   6.532,  6.255, -0.775
4268.74076, 3,   7.226,  6.173, -1.170, 4,   0.013, -0.029, -0.103, 5, -19.444,-51.451,  5.397
4268.75962, 3,   6.317,  6.592, -0.397
4268.77848, 3,   6.154,  6.516, -1.062
4268.79737, 3,   6.339,  6.245, -1.079, 5, -19.002,-51.114,  5.495
4268.81623, 3,   5.992,  6.391, -0.847
4268.83512, 3,   6.360,  6.776, -0.976
4268.85401, 3,   6.238,  6.221, -0.636, 4,   0.007,  0.001,  0.015
4268.87287, 3,   6.678,  6.351, -1.127
4268.89176, 3,   6.317,  6.698, -0.589
4268.91062, 3,   6.329,  6.233, -1.117, 4,   0.011,  0.013,  0.076, 5, -19.196,-51.514,  6.116
4268.92948, 3,   7.059,  6.305, -0.677
4268.94834, 3,   6.351,  6.513, -1.007
4268.96720, 3,   6.994,  6.480, -0.883, 4,   0.005,  0.024,  0.110, 5, -19.389,-51.965,  5.769
4268.98606, 3,   7.348,  6.083, -0.845
4269.00492, 3,   7.466,  6.398, -0.893
4269.02381, 3,   7.580,  6.616, -0.584, 4,  -0.003,  0.031,  0.070, 5, -19.040,-51.408,  6.413
4269.04267, 3,   7.490,  6.063, -1.184
4269.06156, 3,   7.738,  6.269, -0.720
4269.08042, 3,   7.336,  6.619, -0.842, 4,  -0.012,  0.039,  0.033, 5, -18.277,-51.393,  4.724
4269.09928, 3,   7.312,  6.374, -0.560
4269.11814, 3,   7.461,  6.138, -0.814
4269.13703, 3,   7.123,  6.547, -0.526, 4,  -0.015,  0.041,  0.044, 5, -19.173,-52.403,  4.277
4269.15592, 3,   7.418,  6.571, -0.708
4269.17481, 3,   7.815,  6.159, -0.708
4269.19367, 3,   7.671,  6.482, -0.469, 4,  -0.019,  0.044,  0.027, 5, -20.468,-50.090,  5.460
4269.21253, 3,   7.643,  6.712, -0.620
4269.23139, 3,   7.702,  6.257, -0.383
4269.25028, 3,   7.968,  6.406, -0.849
4269.26914, 3,   7.432,  6.827, -0.132
4269.28803, 3,   7.466,  6.513, -0.565
4269.30689, 3,   8.064,  6.288, -0.254, 4,  -0.019,  0.043,  0.005, 5, -20.572,-51.952,  4.514
4269.32575, 3,   7.303,  6.769, -0.342
4269.34461, 3,   7.801,  6.817, -0.321
4269.36350, 3,   7.753,  6.257, -0.361, 4,  -0.017,  0.034,  0.008, 5, -20.189,-51.030,  3.897
4269.38236, 3,   7.851,  6.635, -0.325
4269.40125, 3,   7.676,  6.949, -0.002
4269.42014, 3,   7.379,  6.386, -0.491, 4,  -0.014,  0.028,  0.006, 5, -19.580,-51.210,  3.574
4269.43900, 3,   8.102,  6.528, -0.033
4269.45789, 3,   7.214,  6.961, -0.328
4269.47675, 3,   7.485,  6.599, -0.144, 4,  -0.005,  0.017,  0.004, 5, -19.568,-50.659,  4.295
4269.49561, 3,   7.892,  6.353, -0.404
4269.51447, 3,   7.456,  6.769, -0.100
4269.53336, 3,   7.700,  6.896, -0.141, 4,   0.008, -0.005,  0.015, 5, -19.386,-49.738,  4.716
4269.55222, 3,   7.691,  6.315, -0.407
4269.57111, 3,   7.557,  6.520,  0.062
4269.58997, 3,   7.303,  7.001, -0.325, 4,   0.019, -0.018,  0.022, 5, -19.753,-49.954,  4.192
4269.60883, 3,   7.425,  6.379, -0.165
4269.62769, 3,   7.825,  6.372, -0.457
4269.64658, 3,   7.540,  6.889, -0.038, 4,   0.021, -0.027,  0.015
4269.66544, 3,   7.346,  6.492, -0.273
4269.68433, 3,   7.762,  6.296, -0.328
4269.70322, 3,   7.262,  6.657, -0.079, 4,   0.026, -0.036,  0.010, 5, -20.326,-50.616,  4.041
4269.72208, 3,   7.456,  6.748, -0.373
4269.74097, 3,   7.530,  6.181, -0.244
4269.75983, 3,   7.482,  6.446, -0.366, 4,   0.031, -0.043, -0.004, 5, -20.874,-50.822,  4.286
4269.77869, 3,   7.463,  6.848, -0.048
4269.79755, 3,   7.061,  6.205, -0.476
4269.81644, 3,   7.631,  6.303, -0.311, 4,   0.034, -0.051, -0.009, 5, -20.630,-50.897,  3.534
4269.83530, 3,   6.879,  6.772, -0.309
4269.85419, 3,   6.958,  6.341, -0.354
4269.87305, 3,   7.635,  6.092, -0.433, 4,   0.038, -0.055, -0.007, 5, -20.509,-50.694,  4.907
4269.89191, 3,   6.867,  6.523, -0.359
